,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.36115304,0.41160294,0.16029795,0.06694605,5,0.77023005,0.03718043,0.15426917,0.038126513,0.00019375919,2.085,0.36115304
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78798205,0.035120323,0.15192933,0.024851257,0.00011706371,2.1315,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69007796,0.05082547,0.21148863,0.04734607,0.0002618099,2.309,0.4364019
3,3,5,0,3,0.36147165,0.41139767,0.160218,0.066912666,5,0.7882561,0.016752006,0.1289044,0.06530402,0.0007834506,2.434,0.36147165
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8201015,0.016103206,0.15188181,0.011900698,1.2842558e-05,2.359,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8136991,0.02648617,0.14571276,0.0140749,2.704474e-05,2.4,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7862803,0.0084400615,0.19424874,0.011022533,8.430959e-06,2.4095,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7632321,0.020034792,0.19320336,0.023489896,3.976367e-05,2.3449999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929573,0.0031444042,0.09812817,0.005764557,5.5728237e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.801163,0.005328123,0.18538836,0.008116341,4.1874414e-06,2.4139999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478378,0.008134225,0.13259998,0.011411189,1.6810618e-05,2.479,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8450236,0.009041926,0.13512768,0.010792318,1.4481926e-05,2.4525,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8581635,0.0054477877,0.12821434,0.008166411,8.016477e-06,2.4295,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8547977,0.0087074945,0.12759478,0.008889914,1.0068323e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8084822,0.0066551226,0.17321378,0.011639257,9.555067e-06,2.4265,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8567284,0.0033872519,0.13364582,0.006234519,4.0560994e-06,2.495,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.698557,0.016609274,0.26643342,0.018385231,1.5073763e-05,2.4930000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83381885,0.0032063695,0.1544866,0.008483076,5.0657195e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8632147,0.003604488,0.12865111,0.004527183,2.5828128e-06,2.3885,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8793687,0.0019619293,0.112364106,0.0063001756,5.028661e-06,2.4210000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7105268,0.029033227,0.23630412,0.024096308,3.9530554e-05,2.2755,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7863296,0.013091116,0.1902272,0.010345304,6.7394417e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38684216,0.14974858,0.4120353,0.051320896,5.3050364e-05,2.0015,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7322875,0.03550146,0.20845796,0.02371874,3.4291785e-05,2.005,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8384183,0.0042237802,0.1486005,0.00875084,6.5689655e-06,2.4450000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7738737,0.012795783,0.19774428,0.015569597,1.66928e-05,2.465,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8110131,0.00794236,0.17133677,0.009700185,7.5278504e-06,2.4875,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7992352,0.007824353,0.17556415,0.017357102,1.918104e-05,2.3565,0.4364019
