,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42469013,0.09474051,0.4534329,0.027128337,8.080812e-06,1.2,0.4364019
1,1,5,0,4,0.4160424,0.37623823,0.14652522,0.061194092,5,0.9067588,0.03367758,0.054346893,0.005202516,1.4211348e-05,1.6179999999999999,0.4160424
2,2,5,0,3,0.3043322,0.36574918,0.23272462,0.09719397,5,0.69430244,0.07129154,0.18113622,0.05221138,0.0010583925,2.4375,0.3043322
3,3,5,0,3,0.30350953,0.36476046,0.23400244,0.09772764,5,0.600694,0.035419304,0.20799702,0.15093257,0.004957098,2.3955,0.30350953
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9053794,0.0027253283,0.08426512,0.0076096933,2.0444162e-05,2.2175000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7674002,0.009183299,0.21093978,0.012469992,6.7885867e-06,2.129,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966125,0.00743381,0.092374064,0.0035762682,3.3114366e-06,1.4495,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8518565,0.0068648215,0.1346708,0.006603061,4.7389603e-06,2.2135,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8644892,0.003481669,0.122371465,0.00963382,2.3825882e-05,2.3529999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8118943,0.008119434,0.16177183,0.018170876,4.354199e-05,2.276,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9226727,0.0019273239,0.07129841,0.004097239,4.380655e-06,2.3645,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070297,0.002042423,0.08698571,0.0039389334,3.2180703e-06,2.0625,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8243534,0.012348167,0.15419415,0.009096869,7.440096e-06,2.14,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82508147,0.006842684,0.16099387,0.0070783254,3.7109176e-06,1.5545,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82995987,0.0046201646,0.15897396,0.0064427475,3.2584257e-06,2.0255,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73103863,0.009975531,0.23251514,0.026398491,7.2215385e-05,2.289,0.4364019
