,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49823943,0.054640718,0.39147642,0.055569742,7.366858e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.468841,0.050414357,0.43038338,0.050299104,6.2109495e-05,2.4805,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22574194,0.13790856,0.4866551,0.14941569,0.00027870008,2.4195,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41817492,0.10564728,0.40171337,0.0743196,0.00014485786,2.49,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25512677,0.09917727,0.50015986,0.14519228,0.00034372695,2.444,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33489674,0.086947955,0.4288509,0.14877374,0.00053071056,2.469,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.488054,0.16976523,0.30237898,0.039738458,6.332673e-05,2.4505,0.4364019
7,7,5,0,3,0.33265004,0.3997818,0.18874264,0.07882555,5,0.4785726,0.09396466,0.27385598,0.15218996,0.0014167343,2.4875,0.33265004
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46487767,0.04390168,0.41363415,0.07745706,0.00012945166,2.4715,0.4364019
9,9,5,0,4,0.43287265,0.36539468,0.14230223,0.0594304,5,0.4554684,0.08728343,0.3534804,0.10322926,0.00053857017,2.209,0.43287265
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5074271,0.0756945,0.37183207,0.0449914,5.4952507e-05,2.1854999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3196445,0.17809233,0.42844316,0.073692515,0.00012750746,1.859,0.4364019
12,12,5,0,4,0.42986256,0.36733407,0.14305751,0.059745856,3,0.26592448,0.19950229,0.44439697,0.08997933,0.00019693121,2.4595000000000002,0.42986256
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5653279,0.053073484,0.34546706,0.036076117,5.5474986e-05,2.466,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.78126484,0.015655389,0.19197883,0.011090487,1.0480397e-05,2.4675000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65912586,0.042701144,0.28220683,0.015951602,1.4553192e-05,2.4699999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5800465,0.05283582,0.3114065,0.05555032,0.00016091163,2.4345,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7121608,0.01463479,0.25100583,0.022164077,3.4516164e-05,2.476,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4844915,0.06775209,0.38964334,0.058019947,9.3042094e-05,2.4699999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46277207,0.13195741,0.37258995,0.032637473,4.306834e-05,2.474,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45017096,0.064142846,0.4080208,0.077477984,0.00018745668,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41884863,0.09145371,0.40955248,0.07995895,0.00018619186,2.418,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5727474,0.019805625,0.31796828,0.08920291,0.00027577163,2.474,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66908234,0.023094857,0.28826836,0.01953789,1.6558106e-05,2.5,0.4364019
24,24,5,0,4,0.42794278,0.368571,0.14353925,0.059947036,3,0.26046383,0.11708211,0.44653422,0.175303,0.00061685365,2.41,0.42794278
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5352243,0.05611427,0.35569626,0.052859236,0.00010594964,2.4885,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45668045,0.042022575,0.40480986,0.09628486,0.0002021954,2.4935,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39451623,0.08360218,0.39823672,0.12308543,0.00055946683,2.4545,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5220277,0.052765727,0.3589745,0.06609788,0.00013427935,2.465,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6281412,0.03686188,0.2790461,0.05574196,0.00020885907,2.4065,0.4364019
