,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6157488,0.025684036,0.32239956,0.036116403,5.1193136e-05,2.452,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5700866,0.03775654,0.339749,0.052337468,7.0338385e-05,2.4770000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63700986,0.037896924,0.29928723,0.025784288,2.1767082e-05,2.4185,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66628337,0.0408539,0.26633453,0.026501087,2.7130432e-05,2.344,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7728536,0.014575384,0.2022302,0.010334963,5.8165133e-06,2.343,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77366215,0.013454684,0.19825143,0.014613044,1.8662708e-05,2.439,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51432365,0.06831673,0.36780205,0.049485706,7.184639e-05,2.359,0.4364019
7,7,5,0,4,0.43002844,0.36722717,0.14301589,0.05972845,5,0.473847,0.12804586,0.34167454,0.05632709,0.00010560031,2.022,0.43002844
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74474216,0.029515918,0.20429625,0.021400291,4.5381603e-05,2.3285,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6485548,0.096765324,0.23097572,0.023658043,4.613323e-05,2.4775,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48794484,0.14813015,0.32506263,0.038800504,6.190971e-05,2.2085,0.4364019
11,11,5,0,3,0.34737137,0.41747403,0.16587812,0.06927652,3,0.20046769,0.19757651,0.43518886,0.16635768,0.00040929075,2.252,0.34737137
12,12,5,0,3,0.3820187,0.3981594,0.1550624,0.06475949,5,0.39596832,0.1784724,0.34481582,0.08046259,0.00028079885,2.1470000000000002,0.3820187
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68135804,0.048560116,0.2288412,0.04096351,0.00027710915,2.472,0.4364019
