,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61707467,0.07043155,0.29829708,0.014189692,6.9718058e-06,2.4755000000000003,0.4364019
1,1,5,0,4,0.43209594,0.36589512,0.14249712,0.05951181,3,0.19029206,0.32125026,0.45145005,0.036991477,1.6176073e-05,2.3685,0.43209594
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69396114,0.022218086,0.26660576,0.017201107,1.389412e-05,2.4945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83821917,0.0074029597,0.1476505,0.0067228624,4.525025e-06,2.49,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8566953,0.005497219,0.1330928,0.00471217,2.5010086e-06,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77755463,0.007710075,0.20266922,0.012059747,6.3238103e-06,2.4945,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84415585,0.0054364763,0.14563404,0.0047715143,2.0917478e-06,2.4939999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82024,0.006511006,0.16543433,0.007810209,4.427266e-06,2.4844999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.843636,0.005076923,0.14505692,0.006227199,2.9823384e-06,2.492,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51870424,0.10223627,0.3501778,0.028862247,1.9459476e-05,2.3585000000000003,0.4364019
10,10,3,0,3,0.35574964,0.4150843,0.16165376,0.06751228,3,0.15974776,0.3193563,0.45514628,0.065702945,4.6682217e-05,1.2229999999999999,0.35574964
11,11,3,0,3,0.31341562,0.3766657,0.2186167,0.09130201,4,0.13561223,0.44545472,0.358783,0.060092878,5.7167403e-05,1.641,0.31341562
12,12,3,0,3,0.3112574,0.37407193,0.22196871,0.09270193,4,0.11346401,0.42644247,0.38574517,0.07428794,6.0393377e-05,1.5979999999999999,0.3112574
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50512266,0.056967836,0.4065065,0.031388316,1.4696723e-05,2.4189999999999996,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3649509,0.1435981,0.44764674,0.04377465,2.9584988e-05,2.432,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48919174,0.076077454,0.3790386,0.055622876,6.934698e-05,2.3019999999999996,0.4364019
16,16,3,0,3,0.33821747,0.40647277,0.18009554,0.075214215,3,0.14638042,0.21817671,0.45186004,0.18329008,0.00029270546,1.951,0.33821747
17,17,3,0,3,0.29580387,0.35549974,0.24597047,0.102725886,3,0.16433392,0.18882932,0.3943576,0.25176206,0.0007170865,2.4185,0.29580387
18,18,3,0,3,0.3272645,0.39330938,0.19710726,0.082318895,3,0.12050776,0.22093813,0.43537965,0.22277421,0.00040027985,2.3285,0.3272645
19,19,3,0,3,0.36299443,0.41041654,0.1598359,0.06675308,3,0.124541804,0.26727134,0.49490184,0.11319844,8.662873e-05,2.294,0.36299443
20,20,3,1,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35257193,0.14555728,0.44977164,0.052064326,3.4790446e-05,2.405,0.4364019
21,21,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8899322,0.0046958,0.09953052,0.0058343033,7.1488653e-06,2.5,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8069425,0.008524938,0.16791154,0.016596915,2.4059866e-05,2.5,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7259718,0.029284298,0.23483305,0.00990702,3.8195267e-06,2.4379999999999997,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33745196,0.18785009,0.4224735,0.052186374,3.8094815e-05,2.331,0.4364019
25,25,3,0,3,0.37281483,0.40408936,0.15737179,0.065723985,3,0.09745845,0.3653788,0.46830297,0.068828575,3.1258507e-05,1.5205,0.37281483
26,26,3,0,3,0.3182211,0.38244098,0.21115305,0.08818492,3,0.1641046,0.28053355,0.41028425,0.144878,0.00019968643,2.1705,0.3182211
27,27,3,0,3,0.31928104,0.38371482,0.20950675,0.08749737,4,0.098052606,0.44403744,0.39298543,0.06487453,4.9933704e-05,1.7485,0.31928104
28,28,3,0,3,0.2787027,0.3349474,0.27253127,0.113818616,4,0.062196832,0.39327604,0.37662816,0.16768254,0.00021634802,1.5750000000000002,0.2787027
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24983993,0.20983507,0.48162544,0.05866036,3.918683e-05,2.3920000000000003,0.4364019
30,30,3,0,3,0.32094556,0.38571525,0.20692149,0.0864177,4,0.12964436,0.43315795,0.3770921,0.060045235,6.0281567e-05,1.7449999999999999,0.32094556
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7258241,0.014059867,0.23899552,0.021094192,2.622368e-05,2.5,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8013674,0.00973946,0.18027551,0.008613144,4.471556e-06,2.5,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8037321,0.01164863,0.1753165,0.009295231,7.5801136e-06,2.4945,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8081611,0.011256704,0.17437893,0.0062006065,2.6179548e-06,2.4815,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5205362,0.08244959,0.3691874,0.027812118,1.4733803e-05,2.4595000000000002,0.4364019
36,36,3,0,2,0.14680922,0.17643668,0.45304292,0.22371112,4,0.011960864,0.84995794,0.09641589,0.04154266,0.00012259146,0.34950000000000003,0.14680922
37,37,3,0,3,0.34596342,0.41578194,0.16806485,0.07018978,3,0.121980935,0.23781252,0.4880542,0.15200345,0.00014890353,1.7795,0.34596342
38,38,3,0,3,0.29825562,0.35844627,0.24216253,0.10113557,3,0.09283128,0.2965255,0.42064363,0.18971795,0.0002816648,1.9535,0.29825562
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34818938,0.19970946,0.40653187,0.045533277,3.6049507e-05,2.419,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49823657,0.072345294,0.39615366,0.033247698,1.6696524e-05,2.4,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27575043,0.20853381,0.4710556,0.04463811,2.2067888e-05,1.946,0.4364019
42,42,3,0,3,0.27497947,0.3304728,0.27831405,0.11623371,3,0.14033931,0.29080623,0.3592776,0.20902744,0.0005494195,2.195,0.27497947
43,43,3,1,2,0.19929235,0.23951133,0.39586797,0.16532837,4,0.043131247,0.70087487,0.18354982,0.072320595,0.00012342958,1.767,0.19929235
44,44,3,1,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29865387,0.1973122,0.45568645,0.04831494,3.25112e-05,2.401,0.4364019
45,45,3,0,2,0.2186261,0.26274684,0.36583966,0.15278748,4,0.027518542,0.36936736,0.2778536,0.32443312,0.0008274872,1.395,0.2186261
