,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4345898,0.36428836,0.14187138,0.059250463,3,0.32261604,0.13704742,0.42810825,0.112022646,0.00020556524,1.7475,0.4345898
1,1,3,0,3,0.2885786,0.3468164,0.25719243,0.10741259,3,0.13988103,0.15846543,0.36467677,0.33412027,0.0028564602,1.4729999999999999,0.2885786
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24442308,0.11938408,0.5166733,0.11934941,0.00017007727,2.011,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5331244,0.04602912,0.34305882,0.07761555,0.00017210777,2.367,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54917955,0.03960708,0.3659038,0.045268625,4.098199e-05,2.2889999999999997,0.4364019
5,5,3,0,3,0.33486307,0.40244144,0.18530543,0.07739006,3,0.15400939,0.2763588,0.43123278,0.13809124,0.00030779734,1.8355000000000001,0.33486307
6,6,3,0,3,0.26110363,0.31379667,0.2998654,0.12523432,2,0.09813007,0.2051754,0.30572873,0.38815236,0.0028134116,2.0765000000000002,0.26110363
7,7,3,0,2,0.24093302,0.2895555,0.33119345,0.13831799,2,0.073758736,0.30204466,0.298954,0.3227689,0.002473686,2.099,0.24093302
8,8,3,0,3,0.2654271,0.31899267,0.2931504,0.122429885,2,0.059555277,0.2369352,0.34019992,0.3593272,0.003982415,1.3685,0.2654271
9,9,3,0,3,0.26352447,0.31670612,0.2961054,0.12366401,2,0.18536417,0.2426552,0.27418518,0.2929306,0.004864841,2.0375,0.26352447
10,10,3,0,3,0.27201238,0.32690695,0.2829224,0.11815831,3,0.15399495,0.2619601,0.33790508,0.24221706,0.003922819,2.1805,0.27201238
11,11,3,0,3,0.3242579,0.3896961,0.20177689,0.08426912,3,0.13212378,0.18986703,0.43502522,0.24172741,0.0012565375,1.774,0.3242579
12,12,3,0,3,0.31368065,0.3769842,0.2182051,0.09113009,3,0.17280363,0.12123906,0.4116349,0.29201907,0.0023033035,2.0365,0.31368065
13,13,3,0,3,0.28999656,0.3485205,0.25499016,0.106492825,4,0.1641481,0.35825753,0.3362124,0.14070618,0.0006757309,2.5,0.28999656
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61202693,0.028519835,0.33236143,0.027068688,2.3125369e-05,2.5,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6858096,0.016321221,0.27471355,0.023132062,2.3503677e-05,2.5,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.670475,0.02098261,0.28989157,0.018637223,1.3560308e-05,2.4255,0.4364019
17,17,3,0,4,0.43464208,0.3642547,0.14185826,0.059244987,3,0.33510667,0.16583925,0.42143014,0.07751085,0.000113149195,1.725,0.43464208
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26965806,0.1303904,0.5005654,0.09928562,0.00010049595,2.3015,0.4364019
19,19,3,0,3,0.29253146,0.35156694,0.25105304,0.10484855,3,0.05578932,0.19376275,0.39577192,0.35327056,0.0014055097,1.746,0.29253146
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16192839,0.1270028,0.5821344,0.12882878,0.0001056314,1.812,0.4364019
21,21,3,0,3,0.33344167,0.4007332,0.18751311,0.078312054,3,0.08393233,0.2611466,0.48291442,0.17172036,0.0002862464,2.473,0.33344167
22,22,3,0,3,0.32750398,0.39359725,0.19673525,0.082163535,3,0.085262716,0.31110668,0.455372,0.14809394,0.0001646665,2.0780000000000003,0.32750398
23,23,3,0,3,0.28826475,0.34643918,0.25767985,0.10761614,3,0.13552672,0.19421412,0.36694458,0.3016537,0.0016608189,2.061,0.28826475
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.519212,0.042637262,0.35436022,0.08349406,0.00029647365,2.479,0.4364019
25,25,3,0,2,0.24173486,0.29051912,0.3299481,0.13779789,2,0.16124445,0.1794907,0.28878674,0.3642046,0.0062735034,2.472,0.24173486
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3662346,0.046732653,0.4494885,0.13707756,0.0004667364,2.404,0.4364019
27,27,3,0,3,0.31374183,0.37705773,0.21811002,0.09109041,3,0.22348288,0.16381353,0.39567077,0.2157559,0.0012769272,2.394,0.31374183
28,28,3,0,2,0.25482693,0.3062533,0.30961406,0.12930569,2,0.10678879,0.09980658,0.3152686,0.4697113,0.00842475,2.3525,0.25482693
29,29,3,0,3,0.32372063,0.38905036,0.20261142,0.08461764,3,0.20244734,0.16628999,0.39113292,0.2388148,0.0013150029,2.0915,0.32372063
30,30,3,0,2,0.21124183,0.25387233,0.37730852,0.15757726,2,0.17059782,0.16922444,0.2698142,0.37944108,0.010922546,1.9825,0.21124183
31,31,3,0,3,0.3147859,0.37831253,0.21648844,0.090413176,3,0.16080882,0.2616035,0.37640727,0.1997891,0.0013913262,1.9445,0.3147859
32,32,3,0,2,0.24994935,0.30039138,0.3171897,0.13246956,4,0.057852663,0.36827165,0.28532055,0.28555703,0.0029981018,2.375,0.24994935
33,33,3,0,3,0.28281206,0.33988607,0.26614878,0.11115307,4,0.091457956,0.41142228,0.36234218,0.13449147,0.0002861136,2.2125,0.28281206
34,34,3,0,3,0.3398426,0.40842587,0.17757148,0.074160084,3,0.2744379,0.09478705,0.41062495,0.21858723,0.0015628379,2.4555,0.3398426
35,35,3,0,2,0.21634027,0.25999972,0.36938983,0.15427016,4,0.2213127,0.30012783,0.26479378,0.2106511,0.0031145457,1.9825,0.21634027
36,36,3,0,2,0.23686267,0.28466374,0.33751535,0.14095826,4,0.22822195,0.27599108,0.2670389,0.2250799,0.0036681169,2.0975,0.23686267
37,37,3,0,3,0.27789736,0.33397955,0.27378207,0.11434101,3,0.1499832,0.2207168,0.33737436,0.29028788,0.0016377663,1.954,0.27789736
38,38,3,0,3,0.2684129,0.32258102,0.28851297,0.12049314,3,0.111208074,0.24136536,0.33676025,0.3082546,0.0024117255,1.6644999999999999,0.2684129
39,39,3,0,3,0.28251415,0.33952808,0.26661146,0.1113463,2,0.059550706,0.08683333,0.3124969,0.5374205,0.0036985981,1.775,0.28251415
40,40,3,0,3,0.338764,0.40712962,0.1792467,0.074859716,3,0.25840166,0.17245823,0.40459394,0.16393234,0.0006138085,1.9275,0.338764
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34049666,0.09378216,0.4770048,0.088583015,0.00013339301,2.1515,0.4364019
42,42,3,0,2,0.23592272,0.28353405,0.33897525,0.14156795,4,0.11679274,0.33619925,0.28008258,0.26445928,0.002466136,1.629,0.23592272
43,43,3,0,3,0.28019702,0.3367433,0.2702104,0.112849355,3,0.28346792,0.1499081,0.2913291,0.2692187,0.0060761585,1.9489999999999998,0.28019702
44,44,3,0,3,0.33215547,0.39918742,0.1895108,0.07914637,5,0.3830095,0.15771201,0.33491942,0.12305207,0.0013069775,2.3075,0.33215547
45,45,3,0,3,0.30994847,0.37249887,0.2240017,0.09355098,3,0.14754485,0.2872705,0.42522603,0.1397062,0.00025252777,2.0815,0.30994847
46,46,3,0,3,0.27084038,0.3254984,0.28474268,0.11891853,5,0.3611635,0.0723162,0.27829346,0.27575448,0.012472378,1.4045,0.27084038
47,47,3,0,2,0.1709818,0.20548747,0.43983865,0.18369204,2,0.1364243,0.202021,0.1795933,0.44964805,0.032313325,2.4165,0.1709818
