,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30978745,0.37230533,0.22425179,0.09365541,5,0.34557274,0.17369594,0.33368942,0.14534123,0.0017006936,2.2,0.30978745
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65051156,0.045726143,0.27761135,0.026111305,3.9679584e-05,2.452,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5985025,0.039067313,0.33986437,0.022550138,1.5633237e-05,2.206,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7779885,0.014226456,0.19439334,0.013367853,2.3820126e-05,2.4715,0.4364019
4,4,5,0,3,0.27349445,0.3286881,0.28062046,0.117196955,5,0.5850436,0.14801519,0.1995626,0.064147815,0.0032307757,2.4080000000000004,0.27349445
5,5,5,0,3,0.32380518,0.38915196,0.20248006,0.084562786,3,0.3024174,0.1115116,0.37090635,0.21206617,0.003098391,2.482,0.32380518
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.607466,0.031171368,0.32080802,0.040498547,5.613733e-05,2.3525,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70375013,0.012178576,0.2562783,0.02776304,2.9932402e-05,2.379,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54611313,0.026445474,0.37720162,0.050170727,6.90033e-05,2.432,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81432027,0.007076725,0.16520223,0.013383276,1.744958e-05,2.2424999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6577171,0.03596979,0.2581747,0.04780947,0.00032897157,2.4115,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7141328,0.023174958,0.22005972,0.0423906,0.00024190104,2.4219999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7422197,0.008201801,0.22703573,0.022520963,2.1774757e-05,2.424,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8314811,0.0026697663,0.15866256,0.0071824994,4.053588e-06,2.3295,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93389696,0.0005662621,0.06369912,0.0018369206,7.471929e-07,2.404,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869598,0.004314867,0.11914996,0.0069245743,1.2694605e-05,2.383,0.4364019
16,16,5,0,2,0.2463611,0.29607898,0.32276285,0.13479707,5,0.44329137,0.11573583,0.24738725,0.18321861,0.010367049,2.3804999999999996,0.2463611
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7058855,0.024257839,0.24425916,0.025546068,5.1423503e-05,2.4385000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7581643,0.0062224097,0.22276017,0.012846756,6.4016945e-06,2.4299999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7020009,0.012591093,0.26803795,0.01736062,9.388127e-06,2.335,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52698994,0.037550293,0.3302303,0.1047813,0.00044814756,2.357,0.4364019
21,21,5,0,3,0.32504553,0.3906426,0.20055364,0.08375825,5,0.6319283,0.06535216,0.20193303,0.097917445,0.0028690652,2.239,0.32504553
22,22,5,0,4,0.4359025,0.3634426,0.141542,0.05911292,3,0.37860063,0.15858725,0.39222252,0.070467755,0.00012185862,2.1135,0.4359025
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4113743,0.09624697,0.45122042,0.041122116,3.6183414e-05,1.8370000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33350503,0.11509943,0.49740028,0.05396163,3.3625656e-05,2.3609999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5870441,0.042522494,0.2922408,0.0777293,0.00046333967,2.164,0.4364019
26,26,5,0,2,0.24243316,0.29135835,0.32886356,0.13734497,5,0.83416575,0.032866225,0.0966307,0.03497679,0.0013604615,2.351,0.24243316
27,27,5,0,3,0.25857544,0.3107583,0.30379206,0.12687424,5,0.8510579,0.025372857,0.09317143,0.028550835,0.0018469825,1.578,0.25857544
28,28,5,0,4,0.4315009,0.36627856,0.14264645,0.05957416,5,0.733376,0.02899072,0.17859076,0.05811095,0.0009315598,2.351,0.4315009
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.548763,0.04683869,0.3403185,0.063966446,0.000113418886,2.2875,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53736115,0.041738838,0.37254867,0.048288893,6.24404e-05,2.3215,0.4364019
31,31,5,0,3,0.34175014,0.4107184,0.17460872,0.07292272,5,0.5583565,0.08909035,0.26901826,0.08219178,0.0013430351,2.4690000000000003,0.34175014
32,32,5,0,3,0.29857248,0.35882708,0.24167041,0.100930035,5,0.7386038,0.09999647,0.13094057,0.029551279,0.0009078757,2.4219999999999997,0.29857248
33,33,5,0,3,0.35711884,0.41420218,0.16131021,0.067368805,5,0.38779515,0.13516398,0.3620963,0.114503615,0.00044098884,2.394,0.35711884
34,34,5,0,3,0.35412058,0.41613388,0.16206251,0.06768299,5,0.47578743,0.08855152,0.32713443,0.10710126,0.001425302,2.3914999999999997,0.35412058
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7351963,0.033294886,0.19077243,0.040421955,0.00031444523,2.3609999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8726227,0.0018753663,0.11891085,0.0065857456,5.251663e-06,2.467,0.4364019
