,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.380095,0.3993988,0.15554507,0.064961076,3,0.15007047,0.084307715,0.46225753,0.302449,0.0009152791,2.2439999999999998,0.380095
1,1,3,0,3,0.37484145,0.40278363,0.15686329,0.06551162,3,0.27292687,0.053906884,0.4181604,0.25401902,0.0009868044,2.4705000000000004,0.37484145
2,2,3,0,2,0.2520694,0.3029393,0.3138969,0.13109437,2,0.073603965,0.18883091,0.33175585,0.40108195,0.0047273515,0.267,0.2520694
3,3,3,0,2,0.21967262,0.26400456,0.36421415,0.1521086,2,0.019201072,0.27622864,0.25834665,0.44387317,0.002350552,0.265,0.21967262
4,4,3,0,3,0.32909906,0.39551422,0.19425787,0.0811289,3,0.14715615,0.064583845,0.4084065,0.37789127,0.001962256,1.2530000000000001,0.32909906
5,5,3,1,3,0.2652725,0.3188069,0.29339045,0.122530155,2,0.28520003,0.042670973,0.2353723,0.42528224,0.011474443,2.2485,0.2652725
6,6,3,1,3,0.39018413,0.39289847,0.15301354,0.06390382,5,0.44311455,0.021514995,0.28313708,0.24923235,0.003001058,2.249,0.39018413
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46908638,0.025329111,0.33761156,0.16704617,0.0009267387,2.3685,0.4364019
8,8,3,0,3,0.32771525,0.3938511,0.19640715,0.08202653,2,0.26772696,0.04814569,0.34007004,0.3407477,0.003309674,1.7475,0.32771525
9,9,3,0,3,0.38986358,0.39310503,0.15309396,0.06393742,3,0.13218907,0.082763195,0.46948686,0.31472707,0.0008339029,0.937,0.38986358
10,10,2,0,2,0.21568504,0.25921226,0.3704075,0.15469517,2,0.026265996,0.25077754,0.2806481,0.4405471,0.0017611962,0.189,0.21568504
11,11,2,1,2,0.16317824,0.19610906,0.45195884,0.18875387,2,0.091425955,0.03686772,0.14600396,0.67077464,0.05492782,1.809,0.16317824
12,12,2,1,3,0.32534835,0.39100656,0.20008332,0.08356183,2,0.14414406,0.05289528,0.36081868,0.43855682,0.0035851873,2.262,0.32534835
13,13,2,0,3,0.31109497,0.37387672,0.22222099,0.09280727,3,0.14278528,0.09595157,0.39124227,0.36811814,0.0019027169,1.4245,0.31109497
14,14,2,0,2,0.15355234,0.1845406,0.46690935,0.19499773,2,0.016143354,0.04083822,0.11381516,0.7906681,0.038535178,0.46499999999999997,0.15355234
15,15,2,0,2,0.14872228,0.1787358,0.45894647,0.2135955,2,0.0046706954,0.022645347,0.06264037,0.883505,0.026538543,0.4305,0.14872228
16,16,2,0,2,0.23449893,0.28182292,0.34118667,0.14249153,2,0.054141805,0.035466004,0.1943499,0.7026892,0.013353047,1.7610000000000001,0.23449893
17,17,2,0,3,0.2810132,0.33772418,0.26894268,0.11231991,2,0.08569936,0.0924288,0.30910218,0.5097,0.0030696157,1.1455,0.2810132
18,18,2,1,3,0.30929852,0.37171772,0.22501121,0.093972586,5,0.36203766,0.034730565,0.2722407,0.32447585,0.006515267,2.3535,0.30929852
19,19,2,1,3,0.28677344,0.3446469,0.25999615,0.10858352,2,0.22448303,0.034873042,0.23228796,0.49746245,0.010893442,2.5,0.28677344
20,20,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35517642,0.025684565,0.39016643,0.22768636,0.0012862348,2.0845000000000002,0.4364019
21,21,2,0,3,0.29620603,0.35598305,0.24534589,0.102465056,2,0.07748526,0.042493075,0.29685408,0.5776063,0.005561228,1.816,0.29620603
22,22,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2715549,0.074202575,0.49197438,0.1620022,0.0002659403,2.382,0.4364019
23,23,2,0,4,0.4325864,0.3655791,0.14237405,0.05946041,3,0.29957733,0.044619344,0.4270904,0.22788684,0.00082607067,1.6524999999999999,0.4325864
24,24,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5095,0.023990141,0.34363133,0.1222659,0.00061259756,1.859,0.4364019
25,25,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23940024,0.051764578,0.4891465,0.21925823,0.00043046285,1.465,0.4364019
26,26,2,0,2,0.19965991,0.23995307,0.3952971,0.16508995,2,0.01929484,0.1408276,0.2195828,0.6132504,0.007044437,0.2545,0.19965991
27,27,2,0,3,0.2600001,0.31247047,0.30157933,0.12595011,2,0.02343575,0.10770829,0.29561558,0.57073027,0.002510108,1.22,0.2600001
28,28,2,0,1,0.11924407,0.14330862,0.36797878,0.36946854,2,0.03336239,0.03078156,0.0673619,0.59165454,0.2768396,0.8605,0.11924407
29,29,2,1,2,0.24542609,0.2949553,0.32421502,0.13540357,2,0.35493454,0.030165782,0.21468581,0.38212913,0.018084722,2.1625,0.24542609
30,30,2,0,3,0.39005116,0.39298418,0.1530469,0.06391776,3,0.18977614,0.051142085,0.4361132,0.32165813,0.0013103768,1.6385,0.39005116
31,31,2,0,2,0.18129325,0.21787988,0.4238234,0.17700352,2,0.06799786,0.034857716,0.14491661,0.71369183,0.038535956,1.292,0.18129325
32,32,2,0,2,0.12859252,0.15454365,0.3968274,0.32003644,2,0.026257837,0.030633777,0.061772924,0.74803525,0.13330026,0.363,0.12859252
33,33,2,0,3,0.2687835,0.32302645,0.28793734,0.120252736,2,0.122921996,0.0846053,0.3269023,0.45853576,0.0070346873,1.5405,0.2687835
34,34,2,0,3,0.3241549,0.3895723,0.20193689,0.08433594,2,0.17317106,0.05617408,0.35309654,0.41345873,0.0040995446,1.7080000000000002,0.3241549
