,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85803926,0.012186727,0.109970696,0.019494485,0.0003088306,2.4875,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9276322,0.0025632086,0.066305526,0.0034912052,7.87484e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.904028,0.0029681367,0.08900996,0.003987032,6.879656e-06,2.49,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869819,0.0053868215,0.11427716,0.010474987,4.2080388e-05,2.4775,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9145708,0.0034433494,0.071136266,0.010687818,0.00016182306,2.418,0.4364019
5,5,5,0,3,0.34072232,0.40948316,0.17620511,0.073589444,5,0.84239805,0.009601093,0.09511683,0.050294086,0.0025900004,2.5,0.34072232
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8861521,0.003923813,0.10154632,0.008327895,4.9860595e-05,2.4295,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88597876,0.0028218399,0.10584224,0.005344473,1.27174635e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9336269,0.002329331,0.057947922,0.006062371,3.3493357e-05,2.491,0.4364019
9,9,5,0,4,0.4207363,0.37321404,0.14534748,0.060702212,5,0.7417552,0.042888585,0.17519155,0.039451323,0.00071336643,2.3970000000000002,0.4207363
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88656116,0.0028153434,0.103680484,0.0069261105,1.6899252e-05,2.423,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8967494,0.003033143,0.09205363,0.00812791,3.5972345e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87013763,0.005240317,0.116870224,0.00773491,1.6947331e-05,2.4195,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8950116,0.003216388,0.095116906,0.0066410066,1.4108149e-05,2.4935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92686504,0.0017050526,0.06878258,0.0026418057,5.4678176e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8667398,0.0042716796,0.11695131,0.011994821,4.239763e-05,2.487,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8576502,0.007321211,0.118701704,0.01618877,0.00013810411,2.4665,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703543,0.0047578677,0.11246211,0.012361967,6.377177e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575998,0.0042618355,0.12863082,0.0094932625,1.433421e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34283918,0.06675224,0.4919901,0.09825455,0.00016395538,2.45,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6889794,0.018619483,0.2456147,0.046647403,0.00013898028,2.4465,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6749858,0.016780427,0.2394097,0.06853872,0.00028530872,2.495,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4369613,0.04261362,0.4240907,0.09615946,0.00017490289,2.4770000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52779967,0.027702367,0.38724592,0.057164073,8.796714e-05,2.465,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5611488,0.0364776,0.3569187,0.045371097,8.377167e-05,2.2875,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41783985,0.041285563,0.44964546,0.09106728,0.00016182735,2.3689999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6853148,0.03045315,0.25927952,0.024908928,4.3615502e-05,2.4245,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36118877,0.055931445,0.48520985,0.09748282,0.00018712776,2.404,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82856375,0.005239206,0.1580238,0.008165691,7.5055527e-06,2.5,0.4364019
