,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.592735,0.04210722,0.34119648,0.023944093,1.720298e-05,2.2264999999999997,0.4364019
1,1,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48590785,0.08363756,0.385228,0.045160364,6.6274624e-05,1.483,0.4364019
2,2,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53575796,0.054794654,0.3818036,0.027625317,1.8410708e-05,2.1495,0.4364019
3,3,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64240205,0.028899685,0.30253774,0.026137318,2.319908e-05,1.9714999999999998,0.4364019
4,4,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28404137,0.12455049,0.5069643,0.08435303,9.072944e-05,2.2119999999999997,0.4364019
5,5,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5674111,0.042616233,0.35855895,0.031387113,2.659306e-05,2.3225,0.4364019
6,6,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37041485,0.099223524,0.42393917,0.106105566,0.00031688486,1.496,0.4364019
7,7,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6949244,0.034067493,0.24408345,0.0268903,3.4356464e-05,2.0345,0.4364019
8,8,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33490837,0.12764587,0.47793898,0.059457976,4.882852e-05,2.2205,0.4364019
9,9,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46898863,0.10045614,0.388436,0.042065214,5.400399e-05,2.3325,0.4364019
10,10,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88292885,0.015598343,0.09227698,0.009165522,3.033774e-05,2.189,0.4364019
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5470886,0.05038272,0.37049168,0.032003734,3.319377e-05,2.1395,0.4364019
12,12,2,0,3,0.38407525,0.3968344,0.15454638,0.06454399,3,0.16586721,0.2136421,0.49208283,0.12829597,0.000111855814,2.287,0.38407525
13,13,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36765277,0.10960609,0.46032614,0.062332295,8.265469e-05,2.0095,0.4364019
14,14,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8764526,0.010459212,0.10188782,0.011174754,2.5532654e-05,2.2605,0.4364019
15,15,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25297448,0.13554057,0.51697093,0.09437497,0.00013905812,2.4375,0.4364019
16,16,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.591331,0.03724755,0.3317676,0.039602503,5.13267e-05,2.1645,0.4364019
17,17,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48980615,0.03584474,0.40670702,0.06757131,7.079517e-05,2.3455,0.4364019
18,18,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48963952,0.060576368,0.3965858,0.053145226,5.304585e-05,2.38,0.4364019
19,19,2,0,3,0.34833863,0.4186365,0.16437581,0.068649106,3,0.11422664,0.16459227,0.49450898,0.22629526,0.00037687962,2.0135,0.34833863
20,20,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46370065,0.043525387,0.43614954,0.056583777,4.0643426e-05,2.1790000000000003,0.4364019
21,21,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25523418,0.093327634,0.5211289,0.13018166,0.00012760471,2.1445,0.4364019
22,22,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21923141,0.17490673,0.50510925,0.10066474,8.787169e-05,1.5514999999999999,0.4364019
23,23,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23369338,0.1468047,0.5274285,0.091969766,0.000103699116,2.41,0.4364019
24,24,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45589608,0.051246367,0.44108042,0.05174471,3.2470307e-05,2.2489999999999997,0.4364019
25,25,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58766806,0.05789396,0.33370268,0.020723207,1.2086134e-05,2.2385,0.4364019
26,26,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7368391,0.021643514,0.21518798,0.026288582,4.0820418e-05,2.138,0.4364019
27,27,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38896006,0.08569888,0.4648505,0.060440183,5.0340026e-05,2.1174999999999997,0.4364019
28,28,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20732684,0.14804085,0.5529087,0.0916535,6.999553e-05,2.0869999999999997,0.4364019
29,29,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35783163,0.078944065,0.4907468,0.072412945,6.448586e-05,2.2515,0.4364019
30,30,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44123536,0.10280321,0.42852956,0.027417392,1.4369446e-05,2.4095000000000004,0.4364019
31,31,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36819565,0.06261684,0.5018568,0.06727658,5.4126536e-05,2.3165,0.4364019
32,32,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31975874,0.06315372,0.5444659,0.07258067,4.097375e-05,2.3005000000000004,0.4364019
33,33,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35687995,0.122100614,0.47747585,0.0435112,3.2396056e-05,2.2190000000000003,0.4364019
34,34,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30813304,0.04862487,0.5590162,0.08417553,5.026367e-05,2.3514999999999997,0.4364019
35,35,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30940363,0.06831187,0.5529485,0.06929486,4.109348e-05,2.354,0.4364019
36,36,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24688093,0.06728528,0.5386877,0.14697781,0.00016827,2.254,0.4364019
37,37,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24659172,0.12506337,0.5483232,0.07996948,5.2191634e-05,2.1715,0.4364019
38,38,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23885399,0.1609764,0.50334305,0.096698284,0.00012826986,2.0195,0.4364019
39,39,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33137748,0.08368414,0.5082792,0.07656951,8.963146e-05,2.144,0.4364019
40,40,2,0,3,0.34562016,0.41536942,0.16859798,0.070412435,3,0.08571117,0.20871387,0.47297713,0.23201865,0.0005791128,1.2,0.34562016
41,41,2,0,3,0.32694492,0.39292535,0.19760358,0.082526185,3,0.18081978,0.20866428,0.41344103,0.19644333,0.0006315671,1.515,0.32694492
42,42,2,0,3,0.3795846,0.39972767,0.15567315,0.06501457,3,0.074463256,0.18543786,0.4858874,0.25374225,0.00046926236,1.961,0.3795846
43,43,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.1155976,0.101430215,0.6038316,0.17889948,0.00024113742,1.974,0.4364019
44,44,2,0,4,0.4229053,0.37181658,0.14480321,0.060474917,3,0.10842708,0.14738233,0.5411708,0.20276062,0.00025915276,0.8,0.4229053
45,45,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53599286,0.08473032,0.33881453,0.04039071,7.157999e-05,1.99,0.4364019
46,46,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5012345,0.06116705,0.40600634,0.031560227,3.1952837e-05,1.54,0.4364019
47,47,2,0,3,0.38446584,0.39658275,0.15444836,0.06450306,3,0.18863934,0.294536,0.4324623,0.08425673,0.00010565394,0.702,0.38446584
48,48,2,0,3,0.35065922,0.41836402,0.16293104,0.06804572,3,0.1239857,0.3422104,0.4415888,0.09205539,0.00015976052,0.247,0.35065922
49,49,2,0,4,0.39939976,0.38696095,0.15070118,0.062938094,3,0.13908061,0.1957249,0.52920586,0.13578546,0.0002031774,2.024,0.39939976
50,50,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11104282,0.124629,0.5816167,0.18256816,0.00014330688,2.1535,0.4364019
51,51,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37505332,0.038584027,0.5160277,0.070281915,5.3097614e-05,2.1765,0.4364019
52,52,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2379084,0.18296169,0.49189198,0.087128825,0.000109088745,2.226,0.4364019
53,53,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4320887,0.06463916,0.4188722,0.08424268,0.00015725812,2.2525000000000004,0.4364019
54,54,2,0,3,0.3863557,0.39536515,0.15397418,0.06430502,3,0.21040326,0.25078,0.45007753,0.08851766,0.00022163184,1.8115,0.3863557
55,55,2,0,2,0.24878958,0.29899758,0.31899098,0.13322183,3,0.11683065,0.26620743,0.32661828,0.2868325,0.0035111809,1.927,0.24878958
56,56,2,0,3,0.29838255,0.35859883,0.24196537,0.10105324,3,0.056323014,0.33241215,0.38234818,0.22793597,0.000980764,1.5365,0.29838255
57,57,2,0,3,0.33233076,0.39939812,0.18923849,0.07903264,3,0.10183334,0.19194435,0.4637896,0.24170986,0.0007228031,1.5615,0.33233076
58,58,2,0,3,0.33449703,0.40200153,0.18587393,0.077627465,3,0.13295002,0.29210278,0.44556692,0.12917411,0.00020619854,2.3745,0.33449703
59,59,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3457872,0.14402789,0.4661308,0.044022117,3.2030865e-05,2.004,0.4364019
60,60,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32116884,0.078100964,0.53728276,0.06339597,5.1469266e-05,2.2664999999999997,0.4364019
61,61,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27459395,0.12488627,0.5303196,0.0701508,4.943659e-05,2.158,0.4364019
62,62,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36797667,0.06860032,0.5039007,0.059476573,4.580347e-05,1.8840000000000001,0.4364019
63,63,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31592715,0.111482464,0.49484825,0.07763845,0.000103732,2.1414999999999997,0.4364019
