,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8983955,0.0019307459,0.09321453,0.006437796,2.1428408e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87803084,0.005255404,0.099936165,0.016524797,0.0002528035,1.817,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8284448,0.008645317,0.14070839,0.021989327,0.000212167,2.4825,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043472,0.0011172635,0.090234034,0.004296564,4.940019e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88421017,0.0019364787,0.10944423,0.0044043334,4.755115e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84067565,0.008448546,0.12154926,0.028692506,0.00063403475,2.2225,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91028494,0.001199275,0.08480343,0.0037078182,4.553343e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8492279,0.0023035319,0.14024307,0.008216952,8.518124e-06,2.4825,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87867314,0.00204851,0.11493238,0.0043424754,3.5389894e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92630255,0.00064810464,0.0709397,0.002108494,1.1550017e-06,2.467,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8504778,0.0022725782,0.14063317,0.0066115684,4.863114e-06,2.3825000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7797071,0.016394088,0.17925191,0.02455596,9.090643e-05,2.3265000000000002,0.4364019
12,12,5,0,2,0.22457127,0.26989177,0.35660586,0.14893113,5,0.6534674,0.021328513,0.13385248,0.15951328,0.031838365,2.4255,0.22457127
13,13,5,0,3,0.2868207,0.34470373,0.25992268,0.10855283,5,0.63684654,0.020844221,0.18202983,0.1503811,0.009898273,2.3535,0.2868207
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7948527,0.0062510585,0.18242742,0.016440008,2.8777937e-05,2.4555,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9010653,0.0011876092,0.093442366,0.004301619,3.0600984e-06,2.4095,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7621698,0.006484661,0.21687412,0.014461385,1.0099885e-05,2.2285,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77528197,0.00411306,0.19919595,0.021376476,3.2522774e-05,2.412,0.4364019
18,18,5,0,3,0.3173144,0.3813513,0.21256128,0.08877306,5,0.8383636,0.0083284825,0.10241275,0.047149923,0.0037453196,2.2225,0.3173144
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877242,0.0037847075,0.09333779,0.015006557,0.00014673371,2.4255,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92354476,0.0007214106,0.073480725,0.0022517384,1.3878863e-06,2.487,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77453464,0.004523416,0.20736064,0.013570694,1.0669842e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8151155,0.003100506,0.17340268,0.008376102,5.1999573e-06,2.3455,0.4364019
