,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.33515248,0.40278924,0.18485594,0.07720233,4,0.103208415,0.5000597,0.35725537,0.039457627,1.8910961e-05,1.2445,0.33515248
1,1,3,0,2,0.2499237,0.30036053,0.3172295,0.13248616,4,0.031739052,0.63706577,0.2556711,0.07544087,8.3207495e-05,1.2275,0.2499237
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29853925,0.1801864,0.48931956,0.03194226,1.2538931e-05,2.0615,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5892992,0.047159582,0.3390232,0.024502704,1.5346624e-05,2.473,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65971,0.037694797,0.28925985,0.013330981,4.3521713e-06,2.4435000000000002,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40413472,0.13988614,0.41947365,0.036489233,1.6289196e-05,2.1955,0.4364019
6,6,3,0,4,0.42946464,0.36759043,0.14315736,0.059787538,3,0.28831816,0.13398057,0.44986904,0.12765938,0.00017288087,1.7675,0.42946464
7,7,3,0,3,0.3288811,0.39525226,0.19459638,0.08127028,4,0.07369488,0.48179314,0.37686858,0.06759822,4.524581e-05,1.829,0.3288811
8,8,3,0,3,0.26512223,0.31862628,0.29362383,0.12262762,4,0.019649936,0.6121261,0.2790578,0.08910152,6.4577354e-05,0.6025,0.26512223
9,9,3,0,2,0.20228404,0.24310678,0.39122134,0.16338778,4,0.0068799146,0.7065507,0.16981155,0.116543345,0.00021442439,0.7084999999999999,0.20228404
10,10,3,0,3,0.3028854,0.3640104,0.23497173,0.09813244,4,0.026072895,0.43433014,0.3870705,0.15241301,0.00011346597,1.573,0.3028854
11,11,3,0,3,0.27415067,0.32947674,0.27960128,0.116771296,4,0.022752529,0.45476165,0.34905207,0.17327374,0.0001599862,1.715,0.27415067
12,12,3,0,3,0.32983157,0.39639452,0.19312017,0.08065376,3,0.05366977,0.40342957,0.43418798,0.10863655,7.614874e-05,1.1145,0.32983157
13,13,3,0,3,0.2790563,0.3353724,0.27198204,0.11358923,4,0.045341108,0.5173364,0.31387812,0.12327455,0.0001698155,1.6265,0.2790563
14,14,3,0,3,0.27050996,0.3251013,0.28525594,0.1191329,4,0.02671612,0.6454801,0.26844618,0.05931866,3.8849004e-05,0.982,0.27050996
