,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,3,0.35688302,0.41435406,0.16136937,0.06739352,3,0.16120462,0.20263612,0.48667467,0.14911914,0.0003655057,0.7170000000000001,0.35688302
1,1,2,0,4,0.40931043,0.3805756,0.14821443,0.061899547,3,0.10454694,0.11645188,0.532287,0.24583273,0.00088146166,2.2554999999999996,0.40931043
2,2,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39141044,0.041330308,0.5043494,0.06284783,6.198192e-05,2.2775,0.4364019
3,3,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17402543,0.055106398,0.55823755,0.21215813,0.00047252828,2.2905,0.4364019
4,4,2,0,3,0.2889828,0.34730214,0.25656462,0.1071504,2,0.06033832,0.13731433,0.369564,0.42971396,0.0030693435,1.845,0.2889828
5,5,2,0,2,0.25462806,0.30601433,0.3099229,0.12943467,2,0.27944177,0.113055766,0.27845252,0.3243768,0.0046731373,2.0045,0.25462806
6,6,2,0,3,0.37753567,0.40104783,0.15618728,0.06522929,3,0.2111633,0.09863916,0.47636557,0.21307014,0.00076187414,2.0164999999999997,0.37753567
7,7,2,0,3,0.28860396,0.34684688,0.257153,0.10739612,2,0.056809038,0.07558713,0.3109987,0.5525804,0.0040247724,1.9805,0.28860396
8,8,2,0,2,0.17943406,0.21564546,0.426711,0.17820947,2,0.0072398293,0.06635066,0.15026513,0.7566022,0.019542033,0.563,0.17943406
9,9,2,0,2,0.21037471,0.25283024,0.3786553,0.15813975,2,0.015397245,0.019369071,0.11638315,0.83730936,0.011541124,1.2145,0.21037471
10,10,2,0,2,0.23052229,0.2770438,0.347363,0.14507097,2,0.030747244,0.038374376,0.18088731,0.7348742,0.015116862,1.4489999999999998,0.23052229
11,11,2,0,2,0.24680026,0.29660678,0.32208073,0.13451222,2,0.0567093,0.03666388,0.19541498,0.6925268,0.018685024,1.838,0.24680026
12,12,2,0,2,0.19396031,0.23310325,0.4041495,0.168787,2,0.108655505,0.05567105,0.189968,0.6183005,0.027405012,1.031,0.19396031
13,13,2,0,2,0.2226452,0.267577,0.3595973,0.15018046,2,0.11830076,0.24379343,0.30701363,0.32426023,0.0066319765,1.939,0.2226452
14,14,2,0,3,0.33026198,0.3969118,0.19245166,0.08037456,3,0.10443004,0.08020598,0.44497523,0.3671295,0.003259248,2.2195,0.33026198
15,15,2,0,4,0.4202676,0.37351596,0.14546506,0.06075131,3,0.26808327,0.0824487,0.45342112,0.19528925,0.0007577004,1.7125,0.4202676
16,16,2,0,2,0.24649031,0.29623425,0.3225622,0.13471328,2,0.014797767,0.10441415,0.27066544,0.60529786,0.0048248675,0.47,0.24649031
17,17,2,0,3,0.2615319,0.31431136,0.29920027,0.12495653,2,0.018993303,0.16914107,0.3097225,0.49878994,0.0033531524,1.6665,0.2615319
18,18,2,0,2,0.15093401,0.18139385,0.46577165,0.2019005,2,0.007335711,0.028767161,0.0749986,0.86171937,0.027179167,1.5539999999999998,0.15093401
19,19,2,0,2,0.13117999,0.15765329,0.4048121,0.30635464,2,0.08314073,0.055856697,0.101764746,0.59177905,0.16745871,2.108,0.13117999
20,20,2,0,3,0.27922964,0.33558074,0.2717128,0.11347679,2,0.16162224,0.09384883,0.33007535,0.4099392,0.0045144046,0.696,0.27922964
21,21,2,0,3,0.38586578,0.39568076,0.1540971,0.06435636,3,0.108851515,0.11063409,0.52973366,0.25009486,0.0006859405,0.95,0.38586578
22,22,2,0,3,0.3426142,0.4117568,0.17326672,0.07236225,3,0.17339559,0.11000413,0.46223676,0.25316074,0.0012028184,1.6635,0.3426142
23,23,2,0,4,0.4203148,0.3734856,0.14545323,0.06074637,3,0.20831962,0.16293599,0.515724,0.11282321,0.00019716453,1.6215000000000002,0.4203148
24,24,2,0,3,0.29223105,0.35120592,0.2515196,0.10504341,3,0.08262912,0.29799685,0.4250818,0.19381694,0.00047528394,1.686,0.29223105
25,25,2,0,2,0.25562072,0.30720732,0.30838114,0.12879081,2,0.031079752,0.15277131,0.33802715,0.47610894,0.0020128493,1.834,0.25562072
26,26,2,0,2,0.24612816,0.29579905,0.3231246,0.13494816,2,0.02885622,0.038920656,0.19223252,0.72795945,0.012031176,1.6800000000000002,0.24612816
27,27,2,0,2,0.1904771,0.22891708,0.40955946,0.17104638,2,0.026156388,0.08853058,0.17878722,0.69001865,0.016507164,0.5155000000000001,0.1904771
28,28,2,0,2,0.20763625,0.24953906,0.38290864,0.15991607,2,0.044039685,0.08623574,0.22068632,0.636649,0.012389342,1.1199999999999999,0.20763625
29,29,2,0,2,0.24055807,0.28910485,0.3317758,0.13856123,2,0.012620718,0.032065358,0.14653037,0.80219257,0.006591002,0.8304999999999999,0.24055807
30,30,2,0,3,0.28541183,0.34301054,0.26211095,0.10946673,3,0.065558314,0.19012177,0.40264136,0.3393241,0.0023545455,0.9675,0.28541183
31,31,2,0,2,0.20909725,0.25129497,0.3806394,0.15896836,2,0.054372642,0.04928031,0.18475361,0.6933878,0.018205687,1.8955,0.20909725
32,32,2,0,2,0.21098787,0.25356716,0.37770292,0.15774201,2,0.02334768,0.15223974,0.27239266,0.54344726,0.008572677,1.2905,0.21098787
33,33,2,0,2,0.13007323,0.15632318,0.40139678,0.3122068,2,0.047545988,0.031245323,0.07301028,0.7056288,0.14256959,1.907,0.13007323
34,34,2,0,3,0.28330278,0.34047583,0.2653866,0.11083477,3,0.05605076,0.18546242,0.40245378,0.35377938,0.0022536803,1.952,0.28330278
35,35,2,0,3,0.30040008,0.36102352,0.23883183,0.09974455,2,0.039119355,0.091628306,0.35083348,0.5151096,0.0033093214,1.6715,0.30040008
36,36,2,0,2,0.16802745,0.2019369,0.44442725,0.1856084,2,0.12124923,0.03971767,0.16320625,0.59703547,0.07879141,2.456,0.16802745
37,37,2,0,3,0.28128767,0.33805403,0.26851642,0.11214189,2,0.07926459,0.14627843,0.36810645,0.39704174,0.009308788,2.1875,0.28128767
38,38,2,0,2,0.20629764,0.24793033,0.38498768,0.16078435,2,0.009554133,0.124432534,0.22989313,0.6278087,0.0083115315,1.006,0.20629764
