,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76062745,0.00798018,0.20267574,0.028640248,7.638797e-05,2.434,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85825855,0.0023312645,0.13125971,0.008139595,1.0897097e-05,2.4815,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8808679,0.003764374,0.10069355,0.014611913,6.2249455e-05,2.412,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831601,0.004518384,0.09833624,0.013926161,5.911493e-05,1.999,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8283169,0.0039712694,0.15646604,0.01123233,1.3447391e-05,2.412,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.861819,0.0028246841,0.12884226,0.0065065795,7.435471e-06,2.4485,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76907444,0.013515387,0.17269847,0.044499684,0.00021202689,2.3575,0.4364019
7,7,5,0,4,0.41533864,0.3766917,0.14670186,0.061267845,5,0.49834758,0.081703596,0.33930293,0.08005697,0.0005888925,2.414,0.41533864
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8380778,0.010799098,0.12658566,0.024385726,0.00015173166,2.4124999999999996,0.4364019
9,9,5,0,2,0.20913279,0.2513377,0.38058415,0.1589453,5,0.747273,0.042403124,0.10443827,0.10203788,0.0038477562,1.9105,0.20913279
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7079865,0.040917806,0.2327311,0.018330084,3.4549746e-05,2.4219999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891513,0.005716254,0.08848232,0.016526537,0.0001235695,2.2705,0.4364019
12,12,5,0,3,0.2640675,0.31735867,0.29526207,0.12331181,5,0.794251,0.03209583,0.113341056,0.058581956,0.0017300858,2.357,0.2640675
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7962186,0.005363592,0.1820043,0.016391154,2.2344442e-05,2.474,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999766,0.0028194091,0.08344331,0.013712701,4.7984377e-05,2.3064999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6400621,0.012647314,0.29566345,0.051509243,0.00011792094,2.4435000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7837685,0.0044390084,0.1967803,0.014995948,1.6343683e-05,2.402,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7837909,0.004938877,0.19618125,0.015072798,1.6205826e-05,2.1854999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9350391,0.0027645791,0.051811967,0.0102983555,8.596192e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81808376,0.0044721244,0.16565493,0.011772689,1.6457336e-05,2.3585,0.4364019
