,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23938565,0.28769585,0.33359677,0.13932171,5,0.48520824,0.25092626,0.17798635,0.08539405,0.0004851881,2.3914999999999997,0.23938565
1,1,5.0,0.0,3,0.29086062,0.34955892,0.2536481,0.10593235,5,0.53214073,0.2119531,0.19568768,0.060019784,0.00019872503,2.5,0.29086062
2,2,5.0,0.0,3,0.27204072,0.326941,0.28287834,0.11813992,5,0.54164565,0.18932585,0.18819696,0.08037915,0.00045237454,2.26,0.27204072
3,3,5.0,0.0,3,0.2620438,0.3149266,0.29840514,0.12462445,5,0.54060894,0.18617617,0.1847017,0.08795763,0.0005555424,2.3914999999999997,0.2620438
4,4,5.0,0.0,3,0.28782916,0.3459157,0.25835642,0.107898705,5,0.5508137,0.21037658,0.18436301,0.05424647,0.0002003161,2.4565,0.28782916
5,5,5.0,0.0,2,0.25524366,0.30675414,0.3089668,0.12903538,5,0.526161,0.20504597,0.18134949,0.0869048,0.00053869217,2.404,0.25524366
6,6,5.0,0.0,3,0.2718859,0.32675493,0.2831188,0.11824036,5,0.5564357,0.20247282,0.17623368,0.0645368,0.00032100524,2.4485,0.2718859
7,7,5.0,0.0,3,0.27051407,0.32510623,0.28524953,0.11913021,5,0.5451348,0.20282215,0.18243432,0.06927317,0.000335555,2.4545,0.27051407
8,8,5.0,0.0,3,0.2806412,0.3372771,0.26952052,0.112561226,5,0.55344945,0.19604307,0.18498944,0.065228395,0.00028963116,2.474,0.2806412
9,9,5.0,0.0,3,0.27476463,0.3302146,0.27864772,0.11637306,5,0.54007006,0.19450726,0.18979816,0.075245805,0.0003786994,2.4175,0.27476463
10,10,5.0,0.0,3,0.26584372,0.31949338,0.29250327,0.12215965,5,0.54676217,0.19049247,0.1823249,0.07995513,0.0004653634,2.3785,0.26584372
11,11,5.0,0.0,3,0.28047588,0.33707842,0.26977727,0.11266845,5,0.5399604,0.19945878,0.19108988,0.06919075,0.00030023212,2.412,0.28047588
12,12,5.0,0.0,3,0.28288075,0.33996865,0.2660421,0.11110852,5,0.52803296,0.20965317,0.19505636,0.06699259,0.000264978,2.4364999999999997,0.28288075
13,13,5.0,0.0,3,0.2880535,0.3461853,0.25800797,0.10775319,5,0.53341943,0.20512849,0.19706526,0.06414923,0.00023757083,2.452,0.2880535
14,14,5.0,0.0,3,0.2653991,0.31895903,0.29319385,0.12244805,5,0.51645935,0.21129464,0.18960865,0.08220013,0.00043724285,2.4375,0.2653991
15,15,5.0,0.0,3,0.2743869,0.3297607,0.2792343,0.11661805,5,0.54163116,0.2154512,0.18014732,0.06248919,0.00028109545,2.475,0.2743869
