,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2933507,0.3525515,0.24978065,0.104317166,4,0.19653319,0.51400435,0.25594673,0.033488076,2.7692036e-05,0.578,0.2933507
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44847345,0.2251191,0.30994886,0.01645031,8.366924e-06,0.476,0.4364019
2,2,5,0,3,0.34748277,0.4176079,0.16570505,0.06920425,3,0.31509453,0.26222193,0.35025975,0.07231862,0.0001052037,0.527,0.34748277
3,3,5,0,3,0.2782202,0.33436757,0.27328065,0.11413159,4,0.29436395,0.44249272,0.22565754,0.037412573,7.3187875e-05,0.4305,0.2782202
4,4,5,0,3,0.34052202,0.40924242,0.17651619,0.07371936,4,0.2401918,0.3769073,0.33559182,0.047260273,4.8727394e-05,1.312,0.34052202
5,5,5,0,3,0.2750891,0.33060452,0.2781438,0.11616261,4,0.3026452,0.43185228,0.22550018,0.03993062,7.167552e-05,1.1755,0.2750891
6,6,5,0,2,0.25513884,0.30662814,0.30912966,0.12910338,4,0.091594145,0.6093869,0.24542183,0.053542927,5.413779e-05,1.225,0.25513884
7,7,5,0,3,0.25732568,0.3092563,0.30573317,0.12768489,4,0.09264874,0.67334425,0.2037611,0.030213255,3.264914e-05,0.6034999999999999,0.25732568
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4516727,0.14765306,0.3742772,0.026381657,1.5320285e-05,0.8055,0.4364019
9,9,5,0,3,0.32343638,0.38870874,0.20305288,0.08480201,4,0.17465395,0.539147,0.26173782,0.024445204,1.6040964e-05,0.6819999999999999,0.32343638
10,10,5,0,3,0.3670725,0.4077891,0.15881267,0.06632574,4,0.2065498,0.4404822,0.32791856,0.0250355,1.3924562e-05,1.1440000000000001,0.3670725
11,11,5,0,3,0.36247143,0.41075352,0.15996714,0.066807896,4,0.20726512,0.49149847,0.28011104,0.021111496,1.3825338e-05,1.384,0.36247143
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74210554,0.053540114,0.194836,0.009508444,9.901507e-06,0.611,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8579554,0.01057213,0.113807395,0.01758264,8.242546e-05,2.4234999999999998,0.4364019
14,14,5,0,3,0.36915123,0.40644976,0.15829106,0.0661079,5,0.46611705,0.16826458,0.31301636,0.052415807,0.0001862291,1.3375,0.36915123
15,15,5,0,3,0.2783601,0.33453566,0.2730634,0.11404087,3,0.23217207,0.26851305,0.35176125,0.14697824,0.0005753434,0.9265000000000001,0.2783601
