,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.41959232,0.37395108,0.14563452,0.060822077,5,0.84078383,0.018624624,0.118680984,0.021168504,0.0007420163,2.5,0.41959232
1,1,3,0,3,0.31243843,0.37549132,0.22013445,0.09193587,5,0.91441226,0.006417766,0.053297255,0.023328999,0.0025436508,2.422,0.31243843
2,2,3,0,2,0.14913963,0.17923734,0.4602343,0.21138868,5,0.78458303,0.0130807115,0.062881105,0.10336318,0.03609192,2.279,0.14913963
3,3,3,0,3,0.32627493,0.39212012,0.19864416,0.082960784,5,0.93071884,0.01168103,0.044937465,0.01201804,0.00064460986,2.4,0.32627493
4,4,3,0,2,0.1751203,0.21046114,0.43341094,0.1810076,5,0.8943606,0.021283442,0.044758383,0.035507444,0.004090103,2.5,0.1751203
5,5,3,0,3,0.26834503,0.32249945,0.28861836,0.12053716,5,0.81634444,0.023185527,0.100599125,0.05546431,0.0044066,2.48,0.26834503
6,6,3,0,3,0.3314204,0.398304,0.19065246,0.07962316,5,0.98021656,0.0040557226,0.013095903,0.0025699262,6.1908795e-05,2.5,0.3314204
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9328587,0.003268991,0.05448268,0.0092985565,9.106504e-05,2.5,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88810396,0.002959299,0.09980232,0.009105652,2.8742952e-05,2.5,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8667049,0.0026529944,0.12157635,0.009048337,1.7357652e-05,2.3,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704449,0.0019480209,0.120325476,0.00727089,1.0730465e-05,2.1155,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8995636,0.00153885,0.09353535,0.0053554783,6.7066962e-06,2.4764999999999997,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87490493,0.0024841889,0.115613185,0.006984829,1.284532e-05,2.4459999999999997,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82933086,0.0041305018,0.152737,0.01377176,2.9848563e-05,2.5,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8584807,0.0025242448,0.13059102,0.008393056,1.09607945e-05,2.4035,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9098841,0.0009819561,0.08617711,0.0029548386,2.0598923e-06,2.3914999999999997,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.797903,0.0039833104,0.18380046,0.014294818,1.842832e-05,2.064,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82296056,0.0030825944,0.16446352,0.009483534,9.85284e-06,1.9335,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64349645,0.018094877,0.2918239,0.046465088,0.00011972119,2.0845,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6678384,0.010872146,0.28083616,0.04035227,0.0001009989,1.8475000000000001,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7332042,0.007132452,0.23702997,0.02260498,2.8455353e-05,2.0665,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90303963,0.0020106155,0.090115726,0.004827949,6.0550387e-06,2.4545,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90196323,0.0015227998,0.091690436,0.0048170025,6.4952924e-06,2.4844999999999997,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91869956,0.0017913933,0.07647992,0.0030266978,2.3994098e-06,2.412,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85224885,0.0029924365,0.13736804,0.0073843403,6.300755e-06,2.358,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87667036,0.0019985286,0.11524813,0.006076805,6.139667e-06,2.4715,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698057,0.002366538,0.12228366,0.005538352,5.6845756e-06,2.404,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997211,0.0018373483,0.09278237,0.0056502074,8.995849e-06,2.4555,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7538099,0.038648207,0.17348246,0.03368526,0.000374117,2.5,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86827445,0.010613625,0.10316333,0.017488929,0.00045967952,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8801325,0.006856976,0.0897001,0.022524359,0.00078600814,2.356,0.4364019
