,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22984615,0.27623117,0.34841314,0.14550956,5,0.48197594,0.22084622,0.17856,0.11764816,0.0009697672,2.5,0.22984615
1,1,5.0,0.0,3,0.26261953,0.3156185,0.29751098,0.12425104,5,0.53833866,0.18992046,0.18375789,0.087501764,0.00048125675,2.4875,0.26261953
2,2,5.0,0.0,3,0.27576482,0.33141664,0.27709424,0.115724295,5,0.5310548,0.18797475,0.19623597,0.084315605,0.00041885735,2.38,0.27576482
3,3,5.0,0.0,3,0.25794974,0.31000635,0.30476382,0.12728007,5,0.5379964,0.179441,0.18383136,0.09804084,0.00069041667,2.4645,0.25794974
4,4,5.0,0.0,2,0.25544816,0.30699992,0.3086492,0.12890273,5,0.53627217,0.17247652,0.18389149,0.106539,0.0008208563,2.4475,0.25544816
5,5,5.0,0.0,2,0.24621665,0.2959054,0.3229872,0.1348908,5,0.52220273,0.19419801,0.18028903,0.10251821,0.0007920432,2.483,0.24621665
6,6,5.0,0.0,3,0.2578075,0.30983537,0.30498478,0.12737235,5,0.52737874,0.1807486,0.18787025,0.10328577,0.000716661,2.5,0.2578075
7,7,5.0,0.0,3,0.27929464,0.33565882,0.2716119,0.11343466,5,0.54767627,0.17964306,0.19268279,0.07959044,0.0004074957,2.5,0.27929464
8,8,5.0,0.0,3,0.26528093,0.318817,0.29337743,0.12252471,5,0.5271299,0.19123964,0.19117942,0.089909226,0.0005417815,2.4699999999999998,0.26528093
9,9,5.0,0.0,3,0.26415053,0.31745848,0.29513308,0.12325794,5,0.54873586,0.17407909,0.18470438,0.091877595,0.0006030786,2.456,0.26415053
10,10,5.0,0.0,3,0.26028705,0.31281534,0.30113363,0.12576397,5,0.53918153,0.18075037,0.18516532,0.094270825,0.00063189794,2.4285,0.26028705
11,11,5.0,0.0,3,0.27690792,0.3327904,0.27531886,0.114982836,5,0.5303703,0.19182973,0.19647361,0.08093292,0.00039345588,2.5,0.27690792
12,12,5.0,0.0,3,0.27382562,0.32908607,0.28010613,0.11698216,5,0.5440137,0.18376899,0.19007686,0.08170003,0.0004405071,2.451,0.27382562
13,13,5.0,0.0,3,0.2687992,0.32304525,0.28791302,0.12024258,5,0.5369436,0.19280925,0.18813482,0.08166557,0.00044670748,2.469,0.2687992
14,14,5.0,0.0,3,0.27449375,0.32988906,0.2790684,0.11654877,5,0.546869,0.18026592,0.19012856,0.08229794,0.00043859569,2.482,0.27449375
15,15,5.0,0.0,3,0.28596598,0.34367648,0.26125026,0.10910727,5,0.54443735,0.18890814,0.1948647,0.071483396,0.0003064042,2.4465,0.28596598
16,16,5.0,0.0,3,0.27190048,0.32677245,0.2830962,0.11823091,5,0.542466,0.18208674,0.19009969,0.08487666,0.00047094564,2.268,0.27190048
17,17,5.0,0.0,2,0.2554204,0.30696648,0.30869237,0.12892076,5,0.54193646,0.18037836,0.18096775,0.096019976,0.0006974623,1.682,0.2554204
18,18,5.0,0.0,3,0.28558314,0.3432164,0.2618449,0.10935561,5,0.53463006,0.1911775,0.19960476,0.07427218,0.0003154803,2.4885,0.28558314
19,19,5.0,0.0,3,0.26184505,0.31468773,0.29871383,0.124753386,5,0.53454536,0.18496644,0.1867167,0.093169324,0.0006021012,2.4604999999999997,0.26184505
20,20,5.0,0.0,3,0.26529965,0.31883952,0.2933483,0.12251256,5,0.5423265,0.18001309,0.18612045,0.090959854,0.00058003934,2.4139999999999997,0.26529965
21,21,5.0,0.0,3,0.26835474,0.32251117,0.28860325,0.12053084,5,0.5456868,0.17747857,0.18775019,0.08855054,0.00053390925,2.4595000000000002,0.26835474
22,22,5.0,0.0,3,0.26844952,0.32262507,0.28845605,0.12046937,5,0.5249639,0.1935082,0.1932612,0.08779139,0.0004753147,2.3865,0.26844952
23,23,5.0,0.0,3,0.28531227,0.34289086,0.26226556,0.1095313,5,0.53981704,0.17582819,0.19915162,0.08478709,0.00041607086,2.4385,0.28531227
24,24,5.0,0.0,3,0.27725196,0.33320388,0.2747845,0.11475965,5,0.5337669,0.19496155,0.19418563,0.07672303,0.00036285826,2.5,0.27725196
25,25,5.0,0.0,3,0.26531035,0.31885237,0.29333168,0.12250561,5,0.54007,0.1837275,0.18683554,0.08881912,0.0005478243,2.476,0.26531035
26,26,5.0,0.0,3,0.26515278,0.31866297,0.29357645,0.12260783,5,0.53163177,0.1878306,0.19026016,0.08972788,0.00054955814,2.489,0.26515278
27,27,5.0,0.0,3,0.26156566,0.314352,0.29914773,0.1249346,5,0.544225,0.17910632,0.1846932,0.09137077,0.0006047554,2.434,0.26156566
28,28,5.0,0.0,3,0.2679915,0.3220746,0.2891675,0.12076648,5,0.54351765,0.17809379,0.18792342,0.08990927,0.0005558427,2.388,0.2679915
29,29,5.0,0.0,3,0.2720076,0.3269012,0.28292975,0.11816141,5,0.54052496,0.17677535,0.19149585,0.090699054,0.00050476217,2.4885,0.2720076
30,30,5.0,0.0,3,0.26454607,0.31793383,0.29451874,0.12300136,5,0.538666,0.18415579,0.18731096,0.08932578,0.000541467,2.134,0.26454607
31,31,5.0,0.0,3,0.26718643,0.3211071,0.29041782,0.12128867,5,0.5393565,0.18555716,0.18806344,0.086506814,0.00051603373,2.471,0.26718643
32,32,5.0,0.0,3,0.2787756,0.33503503,0.27241805,0.11377134,5,0.53857034,0.18111761,0.1961627,0.083733864,0.0004155372,2.461,0.2787756
33,33,5.0,0.0,3,0.27874488,0.3349981,0.27246574,0.11379126,5,0.5494325,0.1760967,0.19248964,0.08156487,0.00041625716,2.5,0.27874488
34,34,5.0,0.0,3,0.2714534,0.32623515,0.2837906,0.118520916,5,0.5385611,0.18443362,0.19125007,0.08527894,0.00047622647,2.428,0.2714534
35,35,5.0,0.0,3,0.26056528,0.31314972,0.3007015,0.1255835,5,0.5283351,0.19472454,0.18660343,0.08978719,0.00054972194,2.411,0.26056528
36,36,5.0,0.0,3,0.2713434,0.32610294,0.28396142,0.118592255,5,0.5326836,0.18849356,0.19265752,0.085704304,0.00046096777,2.49,0.2713434
37,37,5.0,0.0,3,0.2645721,0.31796518,0.2944783,0.12298446,5,0.5443768,0.17323071,0.18756571,0.094219826,0.00060690707,2.5,0.2645721
38,38,5.0,0.0,3,0.26832443,0.32247472,0.28865033,0.12055051,5,0.5427116,0.18000786,0.18889117,0.08787589,0.00051344204,2.482,0.26832443
39,39,5.0,0.0,3,0.26836553,0.32252413,0.28858653,0.12052385,5,0.5387859,0.1899366,0.18809322,0.08274039,0.00044391246,2.466,0.26836553
40,40,5.0,0.0,3,0.28159273,0.3384207,0.26804256,0.11194398,5,0.5478291,0.18293023,0.19237292,0.07650547,0.0003622566,2.5,0.28159273
41,41,5.0,0.0,3,0.2637335,0.3169573,0.29578078,0.123528436,5,0.5466458,0.1807543,0.18433747,0.087695904,0.0005665354,2.3360000000000003,0.2637335
42,42,5.0,0.0,3,0.2567181,0.30852613,0.3066768,0.12807901,5,0.52818346,0.18997705,0.1852651,0.09591228,0.0006621016,2.2569999999999997,0.2567181
43,43,5.0,0.0,3,0.27068484,0.32531148,0.2849843,0.11901944,5,0.51056755,0.20748456,0.19828323,0.08325491,0.00040973694,2.5,0.27068484
44,44,5.0,0.0,3,0.2699373,0.32441312,0.28614524,0.119504295,5,0.5420977,0.18401822,0.18889828,0.084485166,0.0005006495,2.4675000000000002,0.2699373
45,45,5.0,0.0,3,0.2688813,0.32314396,0.28778544,0.120189294,5,0.53408104,0.19318487,0.18938641,0.08288923,0.00045843827,2.4219999999999997,0.2688813
46,46,5.0,0.0,3,0.2696207,0.32403255,0.2866371,0.11970971,5,0.56090355,0.16876926,0.18329327,0.08649718,0.00053671957,2.3914999999999997,0.2696207
47,47,5.0,0.0,3,0.27180293,0.3266552,0.28324768,0.11829417,5,0.5397379,0.18446489,0.19082165,0.08450095,0.00047461182,2.482,0.27180293
48,48,5.0,0.0,3,0.267436,0.321407,0.29003024,0.12112681,5,0.5250216,0.19142295,0.19331968,0.08973069,0.00050510163,2.4,0.267436
49,49,5.0,0.0,3,0.26549911,0.31907922,0.2930385,0.12238316,5,0.5289366,0.18364294,0.19198821,0.09485128,0.0005808986,2.1695,0.26549911
50,50,5.0,0.0,3,0.2631997,0.31631577,0.29660988,0.12387469,5,0.5544141,0.16878228,0.18168499,0.09446184,0.0006567948,2.448,0.2631997
51,51,5.0,0.0,3,0.2707974,0.32544675,0.28480944,0.118946426,5,0.54310846,0.18805906,0.1883803,0.080007516,0.0004446387,2.1535,0.2707974
52,52,5.0,0.0,3,0.26957533,0.32397804,0.2867075,0.119739115,5,0.5267857,0.19436601,0.19311866,0.085278146,0.00045152503,2.5,0.26957533
53,53,5.0,0.0,3,0.2745908,0.33000568,0.27891773,0.11648582,5,0.5487391,0.18033168,0.1889199,0.081564724,0.00044461963,2.434,0.2745908
54,54,5.0,0.0,3,0.2677441,0.32177728,0.2895517,0.120926954,5,0.52352417,0.2008066,0.19190304,0.083308674,0.00045750575,2.215,0.2677441
