,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3845748,0.39651254,0.15442102,0.064491645,3,0.23610656,0.116613515,0.44660813,0.2001006,0.0005712376,1.4215,0.3845748
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27126744,0.047986265,0.3818625,0.2973166,0.0015671971,2.007,0.4364019
2,2,5,0,3,0.2650625,0.31855452,0.2937166,0.12266638,2,0.12227259,0.15307045,0.26897636,0.45006517,0.005615367,1.7319999999999998,0.2650625
3,3,5,0,3,0.2794386,0.33583185,0.27138826,0.11334128,2,0.12983811,0.16619429,0.34265807,0.35825256,0.0030570456,2.434,0.2794386
4,4,5,0,2,0.23574808,0.28332415,0.3392465,0.14168124,2,0.061050832,0.06252251,0.21092403,0.6542362,0.011266465,1.75,0.23574808
5,5,5,0,2,0.18074183,0.21721715,0.42467982,0.1773612,2,0.0823598,0.15823877,0.19447546,0.55204415,0.012881782,1.508,0.18074183
6,6,5,0,3,0.31608254,0.37987083,0.21447453,0.089572094,2,0.13688466,0.1266596,0.36678073,0.36751923,0.0021557692,1.5350000000000001,0.31608254
7,7,5,0,3,0.28420746,0.34156308,0.26398152,0.11024794,2,0.099326,0.13313906,0.33904344,0.4253531,0.0031383915,1.941,0.28420746
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.308243,0.045597345,0.4020279,0.24334076,0.00079092855,1.7870000000000001,0.4364019
9,9,5,0,4,0.39240777,0.3914658,0.15245557,0.06367081,3,0.23569772,0.12327571,0.44144052,0.19905052,0.00053552096,2.064,0.39240777
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2577614,0.09424721,0.45283315,0.19461873,0.0005395637,1.9275,0.4364019
11,11,3,0,3,0.2651732,0.3186875,0.29354474,0.12259458,2,0.1073846,0.25222495,0.3012451,0.33505014,0.004095211,2.021,0.2651732
12,12,3,0,3,0.28264183,0.33968148,0.2664132,0.111263506,2,0.104921654,0.15738806,0.34143305,0.3935797,0.0026775454,1.3405,0.28264183
13,13,3,0,3,0.3287886,0.39514112,0.19474,0.08133027,2,0.14083344,0.093002364,0.37357697,0.39037886,0.0022083514,2.253,0.3287886
14,14,3,0,2,0.24667571,0.2964571,0.3222742,0.13459302,3,0.15036857,0.26832095,0.31352073,0.26609102,0.0016987978,1.788,0.24667571
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41371053,0.100529276,0.38768205,0.097883105,0.00019496871,1.771,0.4364019
16,16,3,0,2,0.20300871,0.24397771,0.39009586,0.16291773,2,0.027981985,0.08415884,0.19598202,0.67938024,0.012496882,1.0075,0.20300871
17,17,3,0,2,0.2112296,0.25385764,0.3773276,0.15758522,2,0.05555934,0.1171097,0.18159649,0.62536806,0.020366471,1.8199999999999998,0.2112296
18,18,3,0,2,0.2475601,0.29751992,0.32090062,0.13401935,2,0.07734224,0.123432904,0.2672151,0.5232184,0.008791345,1.4935,0.2475601
19,19,3,0,2,0.25286537,0.3038959,0.3126607,0.13057809,2,0.10256327,0.052934363,0.20593143,0.6265823,0.01198861,1.3985,0.25286537
20,20,2,0,2,0.19488828,0.2342185,0.40270817,0.16818509,2,0.14549954,0.2380544,0.24809437,0.36007002,0.008281717,1.195,0.19488828
21,21,2,0,3,0.3312398,0.39808697,0.19093291,0.07974029,3,0.25122347,0.10138732,0.36720327,0.27876988,0.0014160402,1.7305000000000001,0.3312398
22,22,2,0,3,0.2661031,0.3198051,0.29210043,0.121991396,2,0.13294967,0.15885429,0.3141449,0.39147097,0.0025802744,1.65,0.2661031
23,23,2,0,3,0.31676504,0.38069105,0.2134145,0.08912939,3,0.09676968,0.1914302,0.41363406,0.29716194,0.0010041252,1.542,0.31676504
24,24,2,0,3,0.29683432,0.35673815,0.24437003,0.10205749,2,0.1342622,0.08256886,0.28623244,0.4912032,0.005733247,1.8845,0.29683432
25,25,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3269652,0.09121932,0.41619283,0.16515857,0.00046406224,2.3455000000000004,0.4364019
26,26,2,0,3,0.2775299,0.3335379,0.27435288,0.11457939,3,0.06220735,0.24938911,0.3824998,0.30516207,0.00074161787,1.323,0.2775299
27,27,2,0,3,0.326209,0.39204094,0.19874653,0.083003536,2,0.07716296,0.11269713,0.38421065,0.4237427,0.002186544,1.226,0.326209
28,28,2,0,3,0.27527454,0.33082741,0.27785578,0.11604233,2,0.044734467,0.16293442,0.33269605,0.45711073,0.002524453,2.032,0.27527454
29,29,2,0,3,0.33329174,0.40055302,0.18774594,0.078409284,3,0.22825886,0.1014655,0.37940228,0.2898182,0.0010552101,2.3609999999999998,0.33329174
30,30,2,0,3,0.3296205,0.39614087,0.193448,0.08079068,3,0.20518829,0.11555752,0.38948533,0.28827724,0.0014916769,0.8,0.3296205
31,31,2,0,2,0.1693074,0.20347516,0.4424393,0.18477815,2,0.015823456,0.11779249,0.13193367,0.71712375,0.017326571,0.138,0.1693074
32,32,2,0,3,0.28087255,0.33755514,0.2691612,0.11241116,3,0.07684653,0.25986522,0.34960678,0.312527,0.0011544254,2.219,0.28087255
33,33,2,0,2,0.15762082,0.18943015,0.46059036,0.19235869,2,0.017636055,0.018379154,0.07645743,0.8414498,0.04607753,2.174,0.15762082
34,34,2,0,2,0.19271845,0.23161077,0.40607825,0.16959251,2,0.05940153,0.102200784,0.17874381,0.6295795,0.030074328,1.764,0.19271845
35,35,2,0,2,0.23262034,0.27956524,0.34410438,0.14371006,2,0.025975818,0.053913098,0.1719425,0.7392453,0.008923338,0.138,0.23262034
36,36,2,0,2,0.23494476,0.2823587,0.34049422,0.14220232,5,0.61410344,0.021399632,0.14391947,0.2047295,0.015847975,2.094,0.23494476
37,37,2,0,3,0.35981962,0.41246206,0.16063254,0.06708578,5,0.76017386,0.020503178,0.14837241,0.069357805,0.0015927416,2.419,0.35981962
38,38,2,0,3,0.27227813,0.32722634,0.28250957,0.11798592,2,0.24166147,0.044683076,0.28523287,0.4151941,0.0132284155,0.976,0.27227813
39,39,2,0,3,0.33036622,0.39703712,0.19228972,0.08030693,5,0.66847956,0.01635049,0.18698007,0.12444439,0.0037455326,2.012,0.33036622
40,40,3,0,3,0.26020876,0.31272122,0.3012553,0.12581478,5,0.7756246,0.02449316,0.11198421,0.083012745,0.004885257,2.468,0.26020876
41,41,3,0,4,0.43246993,0.3656541,0.14240327,0.059472613,5,0.8193655,0.021140585,0.11941998,0.039468337,0.00060567155,2.009,0.43246993
42,42,3,0,3,0.29668877,0.35656324,0.24459606,0.10215189,5,0.7092239,0.020209527,0.14765222,0.1171496,0.0057646846,2.5,0.29668877
43,43,3,0,3,0.34321347,0.41247702,0.17233592,0.07197354,5,0.74486417,0.02851623,0.15282778,0.07169289,0.002098911,2.368,0.34321347
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39679298,0.086408325,0.39181298,0.12456223,0.000423546,2.404,0.4364019
45,45,3,0,4,0.42500514,0.37046367,0.14427632,0.060254868,3,0.33531436,0.0604931,0.38809073,0.21497881,0.0011229835,2.041,0.42500514
46,46,3,0,2,0.24346258,0.2925955,0.32726473,0.13667722,2,0.049800027,0.18558882,0.284992,0.47573027,0.003888849,0.177,0.24346258
47,47,3,0,2,0.24839653,0.29852518,0.31960154,0.13347682,2,0.12556076,0.082767576,0.25169876,0.52839726,0.011575594,1.662,0.24839653
48,48,3,0,3,0.2902012,0.3487664,0.25467232,0.106360115,3,0.10583638,0.27402046,0.35856205,0.2602913,0.0012897773,0.665,0.2902012
49,49,3,0,3,0.3415553,0.41048422,0.17491141,0.07304915,3,0.13491613,0.1633399,0.4567545,0.24437824,0.0006113009,1.029,0.3415553
