,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30972213,0.37222683,0.22435324,0.09369779,5,0.7697532,0.045995306,0.15504944,0.02773981,0.0014622122,2.4255,0.30972213
1,1,5,0,3,0.3398966,0.40849078,0.17748763,0.07412507,5,0.8916087,0.013974692,0.07699454,0.01609979,0.0013222957,2.5,0.3398966
2,2,5,0,3,0.3440204,0.41344678,0.17108269,0.071450144,5,0.85767376,0.01390929,0.10775682,0.019895827,0.00076423655,2.4715,0.3440204
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7604944,0.016373731,0.17871289,0.043858096,0.0005608569,2.4690000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8270574,0.0028988123,0.15941621,0.01060825,1.9307177e-05,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84515774,0.0029447647,0.1398275,0.012051987,1.7988816e-05,2.49,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.767668,0.015372601,0.17535204,0.041180104,0.00042727016,2.459,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7817054,0.005924453,0.19116557,0.021151887,5.270813e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8263262,0.004579633,0.15630285,0.012745818,4.549583e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82147276,0.0058093388,0.15515126,0.017490573,7.606943e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8323901,0.0045052753,0.14899126,0.014079703,3.3691213e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.862877,0.0033171698,0.12443509,0.009355728,1.5019367e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7950845,0.0070285234,0.17753512,0.020294322,5.755775e-05,2.443,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83079374,0.0042164875,0.14789137,0.017055104,4.330363e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8563776,0.007907679,0.11331402,0.021946631,0.0004540886,2.5,0.4364019
15,15,5,0,3,0.32608333,0.39188987,0.19894175,0.08308506,5,0.9338978,0.005756074,0.041361842,0.018245406,0.00073889166,2.5,0.32608333
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8290288,0.017717797,0.13055456,0.022156658,0.0005422112,2.49,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80317646,0.012415869,0.14857912,0.035416115,0.00041240078,2.4875,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71546006,0.011111108,0.23375091,0.039569188,0.00010873336,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83794016,0.00511594,0.13486436,0.02193868,0.00014086893,2.4835000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79301023,0.0069310404,0.17372116,0.026221313,0.00011627903,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81597483,0.0073350375,0.14559779,0.030577898,0.0005144819,2.5,0.4364019
22,22,5,0,3,0.2779244,0.33401203,0.27374008,0.11432348,5,0.77453303,0.023578793,0.13731112,0.060405083,0.0041719847,2.4665,0.2779244
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81518376,0.014120827,0.14067191,0.02938578,0.0006377412,2.4939999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8527007,0.008446646,0.11751233,0.021216761,0.00012350765,2.3665,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9016029,0.011611644,0.07716282,0.009560642,6.1970386e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94089717,0.0034407345,0.04966648,0.005943837,5.18631e-05,2.483,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8665622,0.00670117,0.10836129,0.018240083,0.00013527721,2.4885,0.4364019
28,28,5,0,3,0.30000493,0.36054862,0.23944561,0.10000088,5,0.76349944,0.033667464,0.15107915,0.04716293,0.004591049,2.4715,0.30000493
29,29,5,0,3,0.31325564,0.37647343,0.21886514,0.09140578,5,0.7584023,0.03557993,0.16183668,0.041617844,0.0025632558,2.4715,0.31325564
30,30,5,0,3,0.3499043,0.41885042,0.16312046,0.06812484,5,0.66832423,0.016168859,0.20531164,0.107459515,0.0027357566,2.5,0.3499043
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7952178,0.005885456,0.17002429,0.028783059,8.934855e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76815915,0.0053814035,0.20426267,0.022168849,2.794399e-05,2.5,0.4364019
33,33,5,0,3,0.29581153,0.35550895,0.24595857,0.102720916,5,0.7101563,0.06187879,0.18086211,0.044011936,0.003090887,2.5,0.29581153
34,34,5,0,2,0.21623874,0.25987762,0.3695476,0.15433604,5,0.62259746,0.099868014,0.17316681,0.08590176,0.018465957,2.4695,0.21623874
35,35,5,0,2,0.23558974,0.2831339,0.33949244,0.14178395,5,0.61664516,0.113084726,0.19439924,0.06752607,0.008344777,2.5,0.23558974
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7916524,0.010507181,0.15888314,0.038272385,0.00068489613,2.487,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71073073,0.009215969,0.24667445,0.033281796,9.702518e-05,2.4815,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6882974,0.009169172,0.27058867,0.03188205,6.274673e-05,2.496,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75692517,0.014675161,0.17765276,0.05016225,0.00058460614,2.5,0.4364019
40,40,5,0,3,0.34549028,0.41521332,0.16879968,0.07049667,5,0.8273997,0.025164323,0.12233234,0.023758294,0.0013453434,2.5,0.34549028
41,41,5,0,2,0.21991603,0.26429707,0.36383617,0.15195073,5,0.5772303,0.043393243,0.16062929,0.18719614,0.031551007,2.4875,0.21991603
42,42,5,0,3,0.29388425,0.35319275,0.24895196,0.103971064,5,0.9390741,0.004127936,0.03618356,0.018912457,0.0017019344,2.4105,0.29388425
43,43,5,0,3,0.37208095,0.4045622,0.15755595,0.0658009,5,0.76375246,0.018786723,0.1628208,0.05339877,0.0012412546,2.5,0.37208095
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77749467,0.008853452,0.18591113,0.02765312,8.7612534e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.84767914,0.004319862,0.136754,0.011204602,4.2377786e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8188385,0.003708511,0.157876,0.019526282,5.075427e-05,2.495,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7244405,0.007965942,0.23260163,0.03489872,9.325983e-05,2.4885,0.4364019
48,48,5,0,3,0.37762362,0.4009911,0.1561652,0.06522007,5,0.81483394,0.016255448,0.14098234,0.027069319,0.0008589961,2.4939999999999998,0.37762362
49,49,5,0,4,0.41358414,0.37782207,0.14714205,0.0614517,5,0.71348035,0.027786946,0.18282063,0.07461234,0.0012997916,2.5,0.41358414
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85841435,0.0045176046,0.13012816,0.006930105,9.7872135e-06,2.5,0.4364019
51,51,5,0,3,0.3601683,0.4122374,0.16054504,0.06704924,5,0.38940278,0.031894166,0.30682188,0.2701272,0.0017539641,2.4375,0.3601683
52,52,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.78886396,0.008129064,0.18638766,0.016597308,2.201081e-05,2.4945,0.4364019
