,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8972557,0.0021470506,0.09781221,0.002781211,3.822207e-06,2.4565,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021005,0.0027308809,0.09216441,0.0029993798,4.852172e-06,2.479,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9406066,0.0019584293,0.05510898,0.0023210149,4.993101e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9166893,0.002051563,0.07871107,0.002542587,5.4738293e-06,2.4775,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765393,0.0025095937,0.11636471,0.004580922,5.4657094e-06,2.3834999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88945526,0.0029670089,0.104207896,0.0033639232,5.8952182e-06,2.4589999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83173144,0.007689152,0.1521189,0.008448317,1.2215548e-05,2.383,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910086,0.002087731,0.08583787,0.0019864307,1.9946863e-06,2.285,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90706944,0.0022408182,0.08739517,0.003287115,7.4851846e-06,2.4625,0.4364019
9,9,5,0,3,0.3484288,0.41874483,0.16423583,0.06859065,5,0.8712021,0.01696303,0.08289998,0.028183825,0.0007510349,2.5,0.3484288
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91122144,0.0033241066,0.080075644,0.0053665168,1.2239549e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92257154,0.005908087,0.06599511,0.005503491,2.1737156e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9218583,0.0021133344,0.0740194,0.0020060206,2.9030289e-06,2.5,0.4364019
