,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31635448,0.38019764,0.21405217,0.08939572,5,0.7178167,0.027855573,0.15993746,0.09137648,0.0030137484,2.5,0.31635448
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856355,0.007859175,0.123402596,0.012353464,2.97679e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6456,0.022164635,0.29506585,0.037122317,4.7184116e-05,2.3680000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76765186,0.010780871,0.2028896,0.018659016,1.8686736e-05,2.3635,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.86802065,0.007675622,0.117849335,0.0064494065,4.940922e-06,2.0865,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75154084,0.013679358,0.21379139,0.020971237,1.720526e-05,2.1445,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89453846,0.0031741797,0.097586244,0.004697457,3.6212846e-06,2.391,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88427776,0.0050452542,0.10428185,0.006389299,5.8330106e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8825598,0.003003543,0.10950599,0.0049275183,3.1375541e-06,2.379,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896719,0.004045328,0.096164234,0.00306951,1.9313384e-06,2.3105,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8438251,0.006402095,0.13865465,0.011105658,1.2497755e-05,2.3914999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8541793,0.0046529225,0.13369349,0.0074677253,6.5105255e-06,2.495,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9014171,0.003441558,0.087173775,0.007955944,1.1697481e-05,2.418,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85037816,0.007835066,0.13458762,0.007193373,5.800211e-06,2.2874999999999996,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72699386,0.017476108,0.23183315,0.023676263,2.0591146e-05,2.3215,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2455941,0.1429572,0.5349668,0.076439604,4.229466e-05,2.297,0.4364019
16,16,5,0,3,0.35920724,0.41285664,0.1607862,0.06714997,3,0.18051332,0.35571697,0.40483144,0.05890347,3.4808967e-05,1.359,0.35920724
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7308419,0.017402444,0.23483713,0.016910063,8.5121055e-06,2.1630000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68789726,0.027369486,0.25882995,0.02588479,1.851512e-05,2.2190000000000003,0.4364019
