,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37051252,0.4055727,0.15794949,0.06596526,5,0.7660758,0.046410445,0.14725366,0.039962538,0.00029758346,2.5,0.37051252
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7751043,0.011142799,0.19336565,0.020343889,4.334117e-05,2.0915,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72057086,0.009973113,0.21587703,0.053428404,0.00015059563,2.4265,0.4364019
3,3,5,0,4,0.40084007,0.38603297,0.15033977,0.062787175,5,0.37812322,0.1595853,0.37633455,0.08585499,0.00010191739,2.066,0.40084007
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55099726,0.105224244,0.31904224,0.02472029,1.5959415e-05,1.9954999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68280524,0.039068498,0.26121873,0.016898133,9.368166e-06,2.492,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6107029,0.07434685,0.2853083,0.029604383,3.7598842e-05,1.7870000000000001,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57547086,0.059951965,0.33958283,0.024981434,1.293451e-05,2.487,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3953369,0.15444197,0.40718412,0.04301344,2.356358e-05,2.4945,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6059647,0.10397745,0.2450431,0.044902198,0.00011251336,2.0465,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.642655,0.07690676,0.2453472,0.035030365,6.0636114e-05,2.396,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57903594,0.051627148,0.3436254,0.025698053,1.3489095e-05,2.4755000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6042379,0.062403478,0.31158173,0.02176681,1.006223e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41658232,0.122028604,0.41760787,0.04375836,2.2841377e-05,1.928,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8082977,0.017037727,0.16543913,0.0092186835,6.8001214e-06,2.3890000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69795066,0.03615108,0.2469707,0.018912101,1.54762e-05,2.5,0.4364019
16,16,5,0,2,0.24298157,0.29201743,0.32801175,0.1369892,5,0.6118552,0.1913132,0.1470281,0.049244057,0.0005594017,0.897,0.24298157
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.775826,0.025391603,0.16093841,0.037668426,0.0001756275,2.4555,0.4364019
18,18,5,0,2,0.24599914,0.295644,0.32332498,0.13503186,5,0.36164534,0.3081474,0.23047371,0.099070445,0.0006630828,1.869,0.24599914
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76800966,0.032167345,0.18517849,0.014630829,1.3670839e-05,2.377,0.4364019
20,20,5,0,4,0.3976942,0.38805988,0.15112916,0.06311683,5,0.57412916,0.13869204,0.25217843,0.03492894,7.148914e-05,2.2855,0.3976942
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44878522,0.15123779,0.3359988,0.06382079,0.00015738067,1.2045,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3119964,0.18779877,0.43687212,0.063275024,5.7615773e-05,1.443,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27612546,0.15770827,0.46188706,0.10416765,0.00011167858,2.4139999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25999033,0.18015085,0.47793543,0.081856795,6.661802e-05,2.2969999999999997,0.4364019
25,25,5,0,2,0.23679678,0.28458446,0.33761773,0.141001,2,0.093869545,0.24447928,0.26218274,0.39732265,0.0021458613,1.6965,0.23679678
26,26,5,0,2,0.24259679,0.29155502,0.32860935,0.1372388,4,0.042385973,0.46002278,0.28057683,0.21674936,0.00026513787,1.5285,0.24259679
27,27,5,0,2,0.24859656,0.29876557,0.3192908,0.13334705,4,0.051583573,0.6149531,0.23002179,0.10327808,0.00016344631,1.9,0.24859656
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28724873,0.1815687,0.46682966,0.06429459,5.827946e-05,2.003,0.4364019
