,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.787436,0.012005802,0.17733513,0.023180496,4.25922e-05,2.4905,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6824981,0.016005373,0.27942488,0.02205287,1.8791066e-05,2.4675000000000002,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8717298,0.005204249,0.1181843,0.004875786,5.824562e-06,2.492,0.4364019
3,3,3,0,3,0.31961954,0.38412163,0.20898105,0.08727783,3,0.099052586,0.17232752,0.41572532,0.3116481,0.0012464471,1.7925,0.31961954
4,4,3,0,3,0.27786055,0.33393535,0.27383924,0.11436487,4,0.025578823,0.40833688,0.36241078,0.20332368,0.00034985822,1.364,0.27786055
5,5,3,0,2,0.20430899,0.24554041,0.3880763,0.16207427,4,0.01744677,0.57356626,0.22893226,0.17961848,0.00043623924,0.43599999999999994,0.20430899
6,6,3,0,2,0.22885521,0.27504027,0.34995222,0.14615233,2,0.014642703,0.08818483,0.20192297,0.6908342,0.004415254,1.366,0.22885521
7,7,3,0,2,0.21434978,0.25760746,0.3724814,0.15556131,2,0.011503427,0.18247342,0.24019805,0.5609127,0.0049123983,0.396,0.21434978
8,8,3,0,2,0.16861099,0.20263822,0.4435209,0.18522988,2,0.039950546,0.15224981,0.17203827,0.6217534,0.014007988,1.3719999999999999,0.16861099
9,9,3,0,2,0.2542064,0.3055075,0.31057787,0.12970823,2,0.014088253,0.08183131,0.22983833,0.67117584,0.0030662974,2.2915,0.2542064
10,10,3,0,2,0.22521353,0.27066365,0.3556083,0.1485145,4,0.03178945,0.4211588,0.2894587,0.2568278,0.00076526427,0.891,0.22521353
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6305645,0.04935307,0.2265186,0.09192377,0.0016399885,2.396,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8783511,0.0068726297,0.10975861,0.005011196,6.4484348e-06,2.5,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8267068,0.007353159,0.1582257,0.0077086207,5.7521743e-06,2.4699999999999998,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3445632,0.12933686,0.45929635,0.066736124,6.7417925e-05,2.4530000000000003,0.4364019
15,15,3,0,3,0.28433138,0.34171203,0.26378906,0.11016757,4,0.040289946,0.47120726,0.34598842,0.14233878,0.000175596,0.532,0.28433138
