,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.32751036,0.39360487,0.19672535,0.08215941,5,0.5237711,0.24001609,0.203588,0.03257816,4.662063e-05,2.477,0.32751036
1,1,5.0,0.0,3,0.3198846,0.38444018,0.20856933,0.08710587,5,0.5113598,0.22937733,0.21616334,0.043025214,7.4315605e-05,2.492,0.3198846
2,2,5.0,0.0,3,0.31724435,0.38126713,0.21267003,0.08881848,5,0.49421087,0.25255367,0.2135528,0.03961707,6.555477e-05,2.464,0.31724435
3,3,5.0,0.0,3,0.31275424,0.37587085,0.21964394,0.09173101,5,0.4792686,0.26416856,0.21490522,0.041584264,7.331749e-05,2.441,0.31275424
4,4,5.0,0.0,3,0.3146812,0.37818667,0.21665107,0.0904811,5,0.48094752,0.25960997,0.2168854,0.042486355,7.07357e-05,2.448,0.3146812
5,5,5.0,0.0,3,0.29831687,0.35851988,0.24206747,0.10109586,5,0.5032896,0.22936712,0.2089657,0.0582252,0.00015241775,2.4690000000000003,0.29831687
6,6,5.0,0.0,3,0.30908316,0.37145892,0.22534564,0.09411225,5,0.49788764,0.23530276,0.2163595,0.050345615,0.00010458335,2.448,0.30908316
7,7,5.0,0.0,3,0.3296562,0.3961838,0.1933925,0.0807675,5,0.59828484,0.19956692,0.17378409,0.028315077,4.9108545e-05,2.492,0.3296562
8,8,5.0,0.0,3,0.33683285,0.40480876,0.18224606,0.07611235,5,0.5699228,0.2292467,0.17857182,0.02223017,2.8480748e-05,2.4885,0.33683285
9,9,5.0,0.0,3,0.34043786,0.40914127,0.17664695,0.073773965,5,0.6015423,0.19835435,0.17602439,0.024045771,3.3215372e-05,2.496,0.34043786
10,10,5.0,0.0,3,0.33595148,0.4037495,0.18361503,0.07668408,5,0.57923394,0.21477547,0.18087596,0.025080448,3.4176464e-05,2.4885,0.33595148
11,11,5.0,0.0,3,0.3346073,0.40213406,0.1857027,0.077555954,5,0.5599079,0.21790306,0.19327298,0.028874766,4.1293282e-05,2.5,0.3346073
12,12,5.0,0.0,3,0.31888396,0.3832376,0.21012352,0.08775496,5,0.52218306,0.22604814,0.20953308,0.042159703,7.601212e-05,2.482,0.31888396
13,13,5.0,0.0,3,0.29453972,0.35398048,0.24793395,0.10354592,5,0.5208893,0.21423493,0.2036874,0.061000507,0.00018785473,2.4555,0.29453972
