,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91842264,0.006373442,0.06251707,0.012568615,0.00011816892,2.2504999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87684256,0.0038945065,0.111378424,0.007870658,1.3862288e-05,2.475,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80350745,0.0068145813,0.18012066,0.009549988,7.3068936e-06,2.4875,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80055106,0.0075926683,0.17775041,0.014087367,1.8475906e-05,2.4770000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904778,0.002311408,0.10308014,0.0041269287,3.6935364e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7059416,0.011995524,0.26320785,0.018838163,1.6857271e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6256688,0.02809345,0.3192518,0.02696346,2.2426357e-05,2.482,0.4364019
7,7,5,0,4,0.42176327,0.37255237,0.14508978,0.060594592,5,0.71025425,0.029239373,0.21028857,0.049159747,0.001058031,2.4779999999999998,0.42176327
8,8,5,0,2,0.250018,0.3004739,0.3170831,0.13242504,5,0.627981,0.051133856,0.19238795,0.11772226,0.01077491,2.5,0.250018
9,9,5,0,4,0.4236213,0.3713553,0.14462356,0.060399886,5,0.5437831,0.080629386,0.29945582,0.07582723,0.00030445892,2.4375,0.4236213
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7267336,0.022008257,0.22993393,0.02129367,3.052951e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6816952,0.019401658,0.2719982,0.026878124,2.6817741e-05,2.4604999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6831736,0.029495595,0.27006334,0.01725709,1.03107095e-05,2.4524999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6690948,0.017140647,0.2867276,0.027011607,2.5349997e-05,2.4825,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5297119,0.062068336,0.3621193,0.0460604,4.0059218e-05,2.4475,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6083352,0.035562962,0.3305823,0.02550001,1.9557912e-05,2.476,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58522856,0.044582516,0.3325624,0.037580542,4.6003155e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65074,0.021458417,0.2906214,0.037105888,7.425903e-05,2.4085,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.78248143,0.01613594,0.19099326,0.010380469,8.861184e-06,2.468,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.75711435,0.017554976,0.21194811,0.013373073,9.529576e-06,2.49,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6803348,0.02785947,0.25932685,0.032431085,4.7740064e-05,2.496,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7520782,0.020368088,0.21372068,0.013820614,1.2438905e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7800345,0.020687057,0.1903763,0.008895836,6.3283405e-06,2.4815,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71918315,0.015982442,0.2415315,0.023277821,2.5082414e-05,2.461,0.4364019
24,24,5,0,3,0.37604076,0.40201095,0.15656236,0.065385945,3,0.30291864,0.09566919,0.42144215,0.17939633,0.00057365804,2.4595000000000002,0.37604076
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.618364,0.022122193,0.31874865,0.040714998,5.0171282e-05,2.4935,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8035868,0.011019727,0.17420135,0.0111825345,9.597877e-06,2.4545000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56487435,0.06993934,0.3278797,0.03726441,4.2221276e-05,2.4055,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6788428,0.028681122,0.25711116,0.03531599,4.8997386e-05,2.4725,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7049839,0.031098643,0.24526773,0.018634258,1.5473774e-05,2.4755000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4502851,0.060763974,0.40205157,0.08678146,0.000117911535,2.4930000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76957405,0.012079893,0.20413114,0.014203034,1.1894044e-05,2.496,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7399575,0.014754251,0.22918706,0.016089328,1.1830458e-05,2.4705,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66721904,0.040197648,0.26862648,0.023935158,2.1682012e-05,2.46,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772003,0.004911775,0.113546625,0.0043381355,3.0939023e-06,2.482,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5549584,0.041386645,0.35209906,0.051486086,6.975703e-05,2.4775,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6777055,0.028722646,0.26881513,0.02472931,2.7336586e-05,2.4619999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6893465,0.02423745,0.2626867,0.023706831,2.2521066e-05,2.4755000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6799298,0.020386526,0.27259088,0.027066588,2.6170863e-05,2.472,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7540174,0.016656937,0.21358058,0.015732309,1.2758284e-05,2.4269999999999996,0.4364019
40,40,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7452481,0.010996934,0.22697288,0.016766587,1.553496e-05,2.475,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4939676,0.027579287,0.38607115,0.09223164,0.00015031183,2.489,0.4364019
