,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24736184,0.29728168,0.3212085,0.13414794,5,0.5287877,0.19884083,0.17675465,0.094896056,0.0007207959,1.9615,0.24736184
1,1,5,0,2,0.24272524,0.2917094,0.32840988,0.13715549,5,0.5334094,0.18324602,0.17559701,0.106827125,0.00092044007,2.3615,0.24272524
2,2,5,0,2,0.23394702,0.2811596,0.34204388,0.14284953,5,0.536276,0.17977606,0.16992024,0.11290083,0.0011269271,1.8045,0.23394702
3,3,5,0,2,0.2193234,0.26358485,0.36475658,0.15233514,5,0.54882264,0.17749521,0.15591499,0.11629882,0.0014683304,1.6835,0.2193234
4,4,5,0,2,0.24675614,0.29655376,0.3221493,0.13454086,5,0.54941136,0.1850222,0.17093705,0.0938718,0.0007575996,1.9980000000000002,0.24675614
5,5,5,0,2,0.23763072,0.28558677,0.33632243,0.14046006,5,0.523514,0.18577754,0.17693911,0.112729356,0.0010400263,2.1685,0.23763072
6,6,5,0,2,0.23939173,0.28770313,0.33358735,0.13931778,5,0.540379,0.17740157,0.17085458,0.11031986,0.0010449531,2.142,0.23939173
7,7,5,0,2,0.23628628,0.28397098,0.33841065,0.14133216,5,0.5354644,0.18029386,0.17108387,0.11206942,0.0010884668,2.207,0.23628628
8,8,5,0,2,0.2384801,0.28660753,0.33500326,0.13990912,5,0.52875113,0.19913305,0.17085229,0.100450255,0.00081324327,2.1845,0.2384801
9,9,5,0,2,0.24637958,0.2961012,0.3227341,0.13478509,5,0.54475623,0.19246837,0.17113863,0.09092294,0.00071376516,2.085,0.24637958
10,10,5,0,2,0.22714533,0.2729853,0.35260788,0.14726141,5,0.5349173,0.18694755,0.16485077,0.11209287,0.0011914998,2.0885,0.22714533
11,11,5,0,2,0.24041459,0.28893244,0.33199868,0.13865429,5,0.5203111,0.20341407,0.17597845,0.09951988,0.00077649875,2.0625,0.24041459
12,12,5,0,3,0.25926393,0.31158575,0.3027227,0.12642762,5,0.5518132,0.1915846,0.17485483,0.08123425,0.00051313086,2.0,0.25926393
13,13,5,0,2,0.24019612,0.28866988,0.33233798,0.138796,5,0.50988835,0.19735728,0.17937055,0.11244661,0.0009372206,1.706,0.24019612
14,14,5,0,2,0.24765117,0.2976294,0.32075918,0.13396028,5,0.55856794,0.17949978,0.16864704,0.09251554,0.0007696943,2.1755,0.24765117
15,15,5,0,2,0.23440926,0.28171515,0.34132588,0.14254965,5,0.53154916,0.18018724,0.17279567,0.114318535,0.0011493922,1.9545,0.23440926
16,16,5,0,2,0.23517229,0.28263214,0.34014082,0.14205475,5,0.52773315,0.18674764,0.17252047,0.111946076,0.0010526136,1.7345,0.23517229
17,17,5,0,2,0.24170215,0.29047984,0.32999888,0.1378191,5,0.51845855,0.21155831,0.17521015,0.09408834,0.0006846495,2.1185,0.24170215
18,18,5,0,2,0.24431545,0.29362053,0.32594004,0.136124,5,0.5682649,0.17759882,0.16281067,0.090556234,0.00076932774,1.732,0.24431545
19,19,5,0,2,0.23584121,0.28343612,0.33910185,0.14162084,5,0.5339497,0.18201043,0.1712352,0.11172626,0.0010784289,2.2215,0.23584121
20,20,5,0,2,0.23969282,0.28806502,0.3331197,0.13912249,5,0.5525908,0.17390744,0.16765787,0.10481651,0.0010273678,1.9355,0.23969282
21,21,5,0,2,0.23621625,0.2838868,0.3385194,0.14137757,5,0.5283099,0.1795159,0.17475908,0.116287395,0.0011277405,2.184,0.23621625
22,22,5,0,2,0.24050471,0.28904074,0.33185866,0.13859582,5,0.5231069,0.18326733,0.17839053,0.11420497,0.0010302642,2.135,0.24050471
23,23,5,0,2,0.23152252,0.27824587,0.34580943,0.14442216,5,0.5128518,0.2016917,0.17249872,0.11195495,0.001002833,2.2395,0.23152252
24,24,5,0,2,0.23225272,0.27912337,0.3446754,0.14394853,5,0.524204,0.18259327,0.17232886,0.119671784,0.0012020881,1.6795,0.23225272
25,25,5,0,2,0.22793178,0.2739305,0.35138646,0.14675131,5,0.5086058,0.18337557,0.17603229,0.13057967,0.0014066263,1.987,0.22793178
26,26,5,0,2,0.22961676,0.27595547,0.34876937,0.14565831,5,0.5176936,0.18363808,0.17353532,0.12381596,0.0013171129,1.923,0.22961676
27,27,5,0,2,0.21902548,0.26322678,0.3652193,0.15252838,5,0.5095184,0.18609828,0.1694568,0.13333426,0.0015922344,1.9685,0.21902548
28,28,5,0,2,0.20572335,0.24724019,0.38587958,0.16115683,5,0.49129575,0.19964765,0.16471232,0.14249985,0.001844481,1.861,0.20572335
29,29,5,0,2,0.16593698,0.19942455,0.44767407,0.18696438,4,0.28256863,0.39081398,0.16899633,0.15605825,0.0015627668,2.0305,0.16593698
30,30,5,0,3,0.2575727,0.3095532,0.30534944,0.12752464,4,0.3707923,0.37360433,0.19820382,0.05725457,0.00014500646,2.4185,0.2575727
31,31,5,0,2,0.25287467,0.30390704,0.3126463,0.13057208,5,0.53050184,0.21034257,0.17774484,0.08089755,0.00051317643,2.4290000000000003,0.25287467
32,32,5,0,2,0.24800201,0.29805106,0.3202142,0.13373268,5,0.53306395,0.192588,0.1767836,0.09683729,0.00072710187,2.19,0.24800201
33,33,5,0,2,0.23440993,0.281716,0.3413249,0.14254926,5,0.5325826,0.18203034,0.17096652,0.113300584,0.0011199537,2.05,0.23440993
34,34,5,0,2,0.23557195,0.2831125,0.33952,0.14179546,5,0.5283323,0.18297379,0.17314577,0.11445028,0.0010978786,2.0485,0.23557195
35,35,5,0,2,0.2384538,0.2865759,0.33504412,0.13992618,5,0.51798177,0.19666079,0.17668246,0.10776053,0.00091441505,2.1165000000000003,0.2384538
36,36,5,0,2,0.23918656,0.28745657,0.333906,0.13945086,5,0.5400029,0.17781095,0.1721433,0.10901967,0.0010232326,2.035,0.23918656
37,37,5,0,2,0.23347144,0.28058812,0.34278247,0.14315799,5,0.52218974,0.18109533,0.17548582,0.120005116,0.0012239714,2.1470000000000002,0.23347144
38,38,5,0,2,0.25490442,0.30634645,0.30949372,0.12925543,5,0.5373973,0.20288457,0.17648874,0.08270524,0.0005241368,2.307,0.25490442
39,39,5,0,2,0.24411237,0.29337645,0.32625544,0.13625571,5,0.5470394,0.17887811,0.17149787,0.10171759,0.0008670324,2.065,0.24411237
40,40,5,0,2,0.23060738,0.277146,0.34723082,0.14501576,5,0.5328531,0.16824813,0.17045508,0.12700145,0.0014422399,1.9580000000000002,0.23060738
