,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30368915,0.36497638,0.23372336,0.097611085,3,0.13393542,0.38054195,0.39385018,0.09158571,8.6788656e-05,1.9009999999999998,0.30368915
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37266687,0.087133236,0.48632216,0.053849887,2.7750893e-05,2.233,0.4364019
2,2,5,0,2,0.24243785,0.291364,0.32885623,0.1373419,5,0.55960333,0.11620974,0.20393044,0.118874565,0.0013819447,2.5,0.24243785
3,3,5,0,4,0.42314574,0.37166166,0.14474289,0.060449716,5,0.56543684,0.045802426,0.2921604,0.0961463,0.00045407139,2.4219999999999997,0.42314574
4,4,5,0,3,0.3001067,0.36067092,0.23928753,0.099934876,4,0.12833549,0.3951337,0.38056433,0.095871344,9.519048e-05,1.4895,0.3001067
5,5,5,0,3,0.29209843,0.35104653,0.25172558,0.10512943,4,0.10829639,0.49488905,0.33406654,0.06269099,5.6989247e-05,2.0175,0.29209843
6,6,5,0,4,0.4120822,0.3787898,0.14751895,0.061609082,3,0.23786856,0.23454508,0.46556863,0.061981726,3.6028163e-05,1.966,0.4120822
7,7,5,0,2,0.14848042,0.1784451,0.45820004,0.21487443,4,0.13462108,0.4509889,0.20096113,0.21186784,0.0015610094,1.6675,0.14848042
8,8,5,0,2,0.13115056,0.1576179,0.4047213,0.3065102,4,0.079488486,0.7732904,0.089501865,0.057135466,0.0005838187,1.5030000000000001,0.13115056
9,9,5,0,3,0.2708831,0.32554975,0.2846763,0.11889084,4,0.08568768,0.49591362,0.33081654,0.08746331,0.000118884425,1.647,0.2708831
10,10,5,0,2,0.1480232,0.1778956,0.45678908,0.21729217,5,0.8526234,0.026347604,0.048581794,0.068652205,0.0037949665,2.209,0.1480232
11,11,5,0,3,0.34275493,0.41192594,0.17304821,0.07227101,5,0.91774905,0.0065400964,0.048297077,0.026166318,0.0012474358,2.3674999999999997,0.34275493
