,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91060627,0.0031367566,0.07905526,0.0071795494,2.2162196e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9371154,0.0034342303,0.055258956,0.004180273,1.1200808e-05,2.449,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93784225,0.0009776161,0.0591102,0.0020670786,2.8244078e-06,2.473,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95000005,0.001101255,0.047779664,0.0011178112,1.2277895e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94690406,0.0018250599,0.049149558,0.002116616,4.671964e-06,2.41,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8749092,0.005816516,0.11246693,0.006789365,1.7897482e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92173046,0.0015110301,0.07344486,0.0033084482,5.2451765e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9217347,0.0015244874,0.07409342,0.0026437119,3.6832234e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8842413,0.0066686,0.097465046,0.0115678795,5.716544e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721612,0.0052419603,0.11224233,0.010306569,4.7900357e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8639073,0.004675049,0.12367719,0.007725028,1.5481071e-05,2.4875,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9493846,0.0005538968,0.048605777,0.0014548374,8.6215294e-07,2.488,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86310214,0.0033327048,0.12829028,0.0052698217,5.098539e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923261,0.0027172356,0.10090226,0.004050593,3.7618051e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91091037,0.0014326661,0.08496996,0.0026851795,1.8620333e-06,2.4875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8837527,0.0023655521,0.108737804,0.00513922,4.74235e-06,2.4855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80904335,0.016177444,0.16348521,0.011273965,2.0025227e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87670326,0.0015772014,0.11699558,0.004720386,3.5269359e-06,2.4815,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91684085,0.0013898337,0.0790779,0.0026897884,1.6477028e-06,2.4935,0.4364019
