,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25873816,0.31095386,0.3035393,0.12676868,5,0.4893894,0.2249771,0.19284873,0.0922709,0.00051393785,2.404,0.25873816
1,1,5,0,3,0.2687174,0.322947,0.28803995,0.12029561,5,0.51013464,0.22745179,0.18969013,0.07243504,0.00028841535,2.5,0.2687174
2,2,5,0,3,0.30372638,0.36502108,0.23366557,0.09758694,5,0.5773337,0.1952803,0.18153538,0.045720443,0.00013020357,2.5,0.30372638
3,3,5,0,3,0.2816662,0.33850896,0.26792857,0.11189636,5,0.56171787,0.18207246,0.18751225,0.06839715,0.00030030007,2.458,0.2816662
4,4,5,0,3,0.2757005,0.33133936,0.2771941,0.115766,5,0.5807732,0.18258843,0.1735672,0.06274106,0.0003300584,2.4265,0.2757005
5,5,5,0,3,0.25763473,0.30962774,0.30525315,0.12748443,5,0.535228,0.18815278,0.18441571,0.09160553,0.0005980028,2.341,0.25763473
6,6,5,0,3,0.32496518,0.39054608,0.20067841,0.08381035,5,0.7041308,0.12209707,0.14499335,0.028696282,8.246227e-05,2.5,0.32496518
7,7,5,0,3,0.27223974,0.32718015,0.2825693,0.118010856,5,0.52247715,0.209096,0.19310434,0.074965544,0.0003570067,2.5,0.27223974
8,8,5,0,2,0.24283846,0.29184547,0.32823405,0.13708207,5,0.54267293,0.17018142,0.1749731,0.111107714,0.0010647954,2.2455,0.24283846
9,9,5,0,3,0.26882863,0.32308066,0.28786725,0.12022347,5,0.5315231,0.2063297,0.18807743,0.07370919,0.00036055915,2.4745,0.26882863
10,10,5,0,3,0.28540486,0.3430021,0.2621218,0.10947126,5,0.53222656,0.21246941,0.19403517,0.061054174,0.0002146383,2.4725,0.28540486
11,11,5,0,2,0.25552824,0.30709612,0.30852482,0.12885079,5,0.5404949,0.18094568,0.18115656,0.09670416,0.0006986653,2.4435000000000002,0.25552824
12,12,5,0,2,0.25208947,0.3029634,0.31386575,0.13108136,5,0.5338913,0.17860734,0.18166788,0.10502932,0.00080412545,2.4395,0.25208947
13,13,5,0,3,0.27178133,0.32662922,0.28328133,0.11830821,5,0.51579666,0.20897111,0.19560575,0.07925718,0.00036929897,2.5,0.27178133
14,14,5,0,2,0.25163168,0.30241317,0.31457683,0.13137832,5,0.53462976,0.18658236,0.17996284,0.0980801,0.00074492017,2.4415,0.25163168
15,15,5,0,3,0.2710916,0.32580033,0.28435248,0.118755564,5,0.5242858,0.21281464,0.19025977,0.07230973,0.00033004646,2.3890000000000002,0.2710916
16,16,5,0,3,0.2676648,0.32168198,0.28967485,0.120978385,5,0.51522017,0.21214925,0.19208165,0.080144785,0.00040416975,2.4284999999999997,0.2676648
17,17,5,0,3,0.2752251,0.330768,0.27793252,0.11607438,5,0.5157403,0.21746005,0.19446754,0.072017305,0.00031481907,2.4619999999999997,0.2752251
18,18,5,0,2,0.2516644,0.30245256,0.31452593,0.13135709,5,0.53067803,0.18001717,0.1826626,0.105818465,0.00082365953,2.4505,0.2516644
19,19,5,0,3,0.26662135,0.32042792,0.29129553,0.12165523,5,0.5201411,0.20568532,0.19318907,0.08058497,0.00039950584,2.4685,0.26662135
20,20,5,0,3,0.25795823,0.3100165,0.30475068,0.12727459,5,0.54226327,0.17439394,0.18337967,0.09925746,0.0007056852,2.495,0.25795823
21,21,5,0,3,0.256448,0.30820155,0.30709627,0.12825418,5,0.52328634,0.19677114,0.18653986,0.092809424,0.0005931678,2.4555,0.256448
22,22,5,0,3,0.27853385,0.33474445,0.27279356,0.11392817,5,0.5468881,0.18981947,0.18986605,0.07309735,0.0003290372,2.482,0.27853385
23,23,5,0,2,0.25340205,0.30454087,0.31182715,0.13022995,5,0.5467776,0.17283465,0.17752357,0.10206061,0.00080356875,2.47,0.25340205
24,24,5,0,2,0.2494765,0.2998231,0.31792414,0.13277628,5,0.56203943,0.1545323,0.17278127,0.10961135,0.0010356457,2.4855,0.2494765
