,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.10261762,0.12332681,0.31667075,0.4573848,2,0.06195851,0.2142136,0.07107092,0.538028,0.114729,0.916,0.10261762
1,1,5,0,2,0.12453629,0.14966883,0.38431013,0.34148473,5,0.27838162,0.26351047,0.13532604,0.22971694,0.09306495,1.198,0.12453629
2,2,5,0,3,0.3759511,0.40206867,0.15658484,0.06539533,5,0.67609423,0.0864243,0.19502933,0.04198753,0.00046461314,2.4219999999999997,0.3759511
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8482199,0.0060945945,0.13523324,0.010439896,1.242615e-05,2.3810000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8174547,0.020347599,0.13343374,0.028432852,0.0003311528,2.4025,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87468165,0.005694387,0.11150135,0.008101527,2.1123193e-05,2.4880000000000004,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86661905,0.0062410724,0.11582732,0.011277883,3.4662953e-05,2.4764999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8272214,0.019597277,0.13148814,0.021602754,9.0408226e-05,2.009,0.4364019
8,8,5,0,3,0.34250498,0.41162556,0.17343636,0.072433114,5,0.60231006,0.112590104,0.21154587,0.07264491,0.00090907374,1.147,0.34250498
9,9,5,0,4,0.3986107,0.38746932,0.15089916,0.063020796,5,0.79638565,0.021597046,0.12831032,0.05232052,0.0013864762,2.4059999999999997,0.3986107
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8243389,0.011050352,0.15611336,0.0084816655,1.5670728e-05,2.4715,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88434225,0.0026702783,0.10988234,0.0031035265,1.5597476e-06,2.5,0.4364019
