,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3668711,0.40791884,0.15886319,0.06634684,5,0.9595174,0.005508009,0.027535126,0.0071609486,0.00027842855,2.424,0.3668711
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91362077,0.009320029,0.061044358,0.015502295,0.00051259325,2.4555,0.4364019
2,2,5,0,3,0.33149922,0.39839873,0.19053005,0.07957203,5,0.9755309,0.002466839,0.0161386,0.005559494,0.0003041792,2.5,0.33149922
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9542019,0.00193556,0.037593473,0.006181515,8.7635155e-05,2.5,0.4364019
4,4,5,0,2,0.180984,0.2175082,0.4243037,0.1772041,5,0.94748986,0.0058532306,0.021307971,0.021589728,0.0037592016,2.3695000000000004,0.180984
5,5,5,0,3,0.30899626,0.3713545,0.22548063,0.094168626,5,0.87460953,0.015629755,0.078219734,0.02941097,0.0021300176,2.2455,0.30899626
6,6,5,0,3,0.32126674,0.38610125,0.20642267,0.08620936,5,0.95108557,0.00463031,0.03217975,0.01093837,0.0011659696,2.4905,0.32126674
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032388,0.007561239,0.0751058,0.013722629,0.00037157006,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.939696,0.0017166373,0.054643285,0.0039019622,4.2086405e-05,2.3049999999999997,0.4364019
9,9,5,0,3,0.31632033,0.3801566,0.21410522,0.08941787,5,0.85527706,0.013326733,0.0935675,0.035748795,0.0020799292,2.5,0.31632033
10,10,5,0,3,0.25769722,0.30970284,0.30515608,0.1274439,5,0.81531245,0.02629165,0.10447908,0.04842881,0.005487945,2.4154999999999998,0.25769722
11,11,5,0,3,0.27058807,0.32519516,0.2851346,0.11908222,5,0.8035843,0.03595723,0.11181297,0.043693073,0.0049525,2.418,0.27058807
12,12,5,0,3,0.29272234,0.35179633,0.25075662,0.10472476,5,0.87256753,0.011493806,0.07647821,0.036191482,0.0032689155,2.4335,0.29272234
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81097335,0.016280016,0.14021182,0.031824157,0.00071060343,2.5,0.4364019
14,14,5,0,2,0.21660176,0.26031396,0.3689837,0.15410054,5,0.75738525,0.028520208,0.115763605,0.08762133,0.010709565,2.444,0.21660176
15,15,5,0,3,0.26899895,0.32328537,0.2876027,0.120112985,5,0.8484766,0.017711086,0.08802166,0.0401328,0.0056578913,2.476,0.26899895
