,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8186581,0.0032396852,0.17075688,0.007341827,3.523468e-06,2.4160000000000004,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8224217,0.0028013315,0.16934592,0.005429187,1.8762631e-06,2.484,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7589842,0.005423212,0.22528614,0.010300074,6.393137e-06,2.4725,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78214157,0.005538845,0.20374165,0.008573276,4.7255926e-06,2.3625,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82021195,0.0037377372,0.17129347,0.004754858,1.9230445e-06,2.4770000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7123464,0.0073736073,0.2673283,0.012943749,7.972489e-06,2.3945,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70535827,0.007878372,0.27389136,0.012865603,6.3770585e-06,2.4690000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80721706,0.0042968695,0.18210296,0.0063804076,2.619549e-06,2.4610000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6409173,0.01570824,0.3254213,0.017943187,9.983012e-06,2.3890000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.754447,0.00598241,0.2278517,0.011711722,7.172958e-06,2.4859999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7501591,0.0066911303,0.23387696,0.00926899,3.830631e-06,2.4695,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7696349,0.0056826104,0.2150271,0.009650153,5.1981497e-06,2.449,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69532466,0.0075128474,0.28405142,0.013105365,5.740888e-06,2.3655,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7946633,0.004112739,0.1929792,0.008240282,4.476181e-06,2.4885,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7856468,0.004207175,0.20208113,0.0080612805,3.613199e-06,2.451,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78908813,0.0061420025,0.19758108,0.0071848044,4.002686e-06,2.4945,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7783221,0.004695492,0.20825295,0.008725157,4.3216796e-06,2.4705,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7649698,0.0057946006,0.21953015,0.009700911,4.477398e-06,2.483,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81101096,0.004673016,0.17805602,0.0062571582,2.868901e-06,2.4645,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7344895,0.0072760205,0.24730556,0.010924023,4.9453674e-06,2.4885,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8442952,0.0029237624,0.14772041,0.0050584064,2.236531e-06,2.5,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65005255,0.010276499,0.32493126,0.01473377,5.9076146e-06,2.413,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82523215,0.0038849679,0.1660024,0.004878477,1.952489e-06,2.4865,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79302067,0.004314334,0.19486736,0.0077940915,3.6166111e-06,2.4025,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82761884,0.0030561755,0.1637516,0.0055708946,2.4619806e-06,2.4450000000000003,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7779989,0.006512257,0.20613189,0.009351604,5.2843156e-06,2.474,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66827065,0.0069727427,0.30908155,0.015667932,7.134408e-06,2.429,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46684307,0.023249999,0.46667328,0.043200668,3.3060212e-05,2.266,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4953216,0.03069102,0.445796,0.028178763,1.2566784e-05,2.396,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5064034,0.029420802,0.42169085,0.042448808,3.6127043e-05,1.9805,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29523107,0.05003518,0.5836788,0.071003065,5.1919793e-05,2.488,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39065945,0.050785635,0.49767318,0.060814843,6.694267e-05,2.4175,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74524915,0.010785355,0.23112506,0.012831136,9.2339515e-06,2.4770000000000003,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59901905,0.013933303,0.35866874,0.028357033,2.1896027e-05,2.5,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65224606,0.011749474,0.31656322,0.019429212,1.1983736e-05,2.4535,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7776258,0.0053350437,0.2068067,0.0102272555,5.2069163e-06,2.3855,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6834988,0.009477435,0.29230246,0.014715019,6.25666e-06,2.489,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6091441,0.015381209,0.35436764,0.021096384,1.0662519e-05,2.4625000000000004,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69208467,0.0077585946,0.28526354,0.014885462,7.734524e-06,2.4705,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8330781,0.004955128,0.15303323,0.008924966,8.563486e-06,2.4939999999999998,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74406964,0.012574917,0.23002307,0.013321572,1.0815007e-05,2.473,0.4364019
41,41,5,0,3,0.34804866,0.41828802,0.16482615,0.06883718,5,0.8049659,0.036047954,0.12933016,0.028416328,0.0012396508,2.4775,0.34804866
42,42,5,0,3,0.32789424,0.39406624,0.19612914,0.081910424,5,0.84256554,0.035949167,0.10185903,0.018596595,0.001029659,2.4610000000000003,0.32789424
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8256432,0.007005575,0.15728523,0.010047597,1.8479617e-05,2.4475,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69838476,0.009801774,0.2766275,0.015177847,8.086895e-06,2.489,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80132484,0.0077699437,0.18267426,0.008224442,6.483662e-06,2.4585,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84157157,0.0030645123,0.14940326,0.005957477,3.1870197e-06,2.487,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78853405,0.0054881983,0.19754934,0.008422816,5.5471214e-06,2.4835000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8579632,0.0021129916,0.13629197,0.0036305867,1.3242898e-06,2.483,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7895211,0.0051569403,0.19765285,0.0076652644,3.8655035e-06,2.3535000000000004,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86695313,0.0032581773,0.12571946,0.0040666806,2.562101e-06,2.31,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67767775,0.008846265,0.29769745,0.015769737,8.7949975e-06,1.5635,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8691662,0.002931998,0.12457772,0.0033224602,1.633086e-06,2.2115,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.771235,0.0053577144,0.21311381,0.010287806,5.695052e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68234956,0.00841421,0.29382092,0.015408461,6.887392e-06,2.4615,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75063634,0.005897411,0.23292404,0.010537397,4.7927024e-06,2.495,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.816711,0.0048467126,0.1730238,0.0054164208,2.0513633e-06,2.0469999999999997,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63175154,0.016296811,0.33198833,0.019950248,1.3024763e-05,2.178,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76676804,0.004258762,0.21981916,0.00914979,4.277214e-06,2.2315,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.46005663,0.016979381,0.48454922,0.03839274,2.2058162e-05,2.4295,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33267808,0.028596405,0.54690856,0.09171245,0.000104484534,2.3685,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43346363,0.027235195,0.507361,0.031925105,1.5133016e-05,2.426,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5027862,0.034720574,0.43828562,0.024193801,1.3821861e-05,2.1189999999999998,0.4364019
