,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34555596,0.1133002,0.48919317,0.05191518,3.554454e-05,2.259,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36971736,0.11793774,0.47048736,0.041836664,2.089432e-05,2.1135,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67544377,0.027550116,0.27856082,0.01843451,1.0811067e-05,2.4444999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82266104,0.007446951,0.16452435,0.0053658327,1.8462817e-06,2.482,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45435098,0.04561043,0.45777762,0.04223843,2.2546712e-05,2.468,0.4364019
5,5,5,0,3,0.3497087,0.41897643,0.16316955,0.06814533,3,0.19757904,0.20164776,0.4697408,0.1307848,0.00024753777,2.2510000000000003,0.3497087
6,6,5,0,2,0.2111326,0.2537411,0.37747812,0.15764813,2,0.04174092,0.32509094,0.30642205,0.3255079,0.0012381648,0.8865000000000001,0.2111326
7,7,5,0,3,0.28206027,0.33898255,0.26731646,0.11164073,3,0.059133038,0.34474027,0.40575913,0.19002654,0.00034101654,1.7535,0.28206027
8,8,5,0,2,0.22891174,0.27510816,0.34986448,0.14611566,4,0.036113262,0.34837493,0.31873846,0.29573748,0.0010358056,0.8615,0.22891174
9,9,5,0,3,0.2964308,0.3562532,0.24499676,0.10231925,3,0.13342993,0.28745687,0.37467012,0.20374306,0.0007000587,2.24,0.2964308
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5707221,0.063108146,0.34334904,0.022807073,1.36181625e-05,2.4725,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76830167,0.016550098,0.20544755,0.009695655,5.010906e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5145026,0.032357592,0.4032395,0.049869146,3.11249e-05,2.492,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.650338,0.05438399,0.27607238,0.019193614,1.1964026e-05,2.4124999999999996,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61267334,0.024388969,0.33998042,0.022944514,1.27367275e-05,2.4695,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49123144,0.04725697,0.39065468,0.07075267,0.00010428578,2.3405,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6196321,0.020811416,0.3277307,0.03180161,2.4141533e-05,2.3609999999999998,0.4364019
17,17,5,0,2,0.25373453,0.30494046,0.31131074,0.1300143,4,0.04904793,0.62026733,0.26560792,0.06499825,7.860424e-05,0.652,0.25373453
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17019634,0.18000741,0.57875973,0.07099657,3.992552e-05,1.7205,0.4364019
19,19,5,0,3,0.34711963,0.4171715,0.16626903,0.06943979,3,0.117976196,0.24483547,0.50148666,0.13557623,0.00012546299,2.1174999999999997,0.34711963
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6428161,0.029635912,0.30338016,0.02414565,2.2102264e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3002185,0.07090649,0.515047,0.11369366,0.00013432746,2.3259999999999996,0.4364019
22,22,5,0,2,0.17291935,0.20781603,0.4368293,0.18243526,4,0.022060787,0.6661647,0.18247414,0.12881884,0.0004815447,0.948,0.17291935
23,23,5,0,2,0.13962336,0.1678006,0.4308678,0.26170826,4,0.007080778,0.560699,0.12073732,0.30916214,0.002320758,0.929,0.13962336
24,24,5,0,2,0.16378129,0.19683382,0.4510222,0.1883627,2,0.0031524734,0.3893746,0.17240319,0.43372858,0.0013411397,0.21850000000000003,0.16378129
25,25,5,0,3,0.3228071,0.38795248,0.20403023,0.08521019,3,0.21163197,0.296238,0.37840202,0.11351395,0.00021410787,2.402,0.3228071
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4184326,0.08480337,0.44883665,0.047869,5.8371978e-05,2.239,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.593077,0.04236857,0.32379815,0.040706743,4.9517952e-05,2.483,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29454815,0.171535,0.49148297,0.042416174,1.7733742e-05,2.3890000000000002,0.4364019
29,29,5,0,3,0.2939585,0.35328194,0.2488366,0.10392291,3,0.055671565,0.31922418,0.4168385,0.20788224,0.00038359873,1.7875,0.2939585
30,30,5,0,2,0.19121915,0.22980891,0.4084069,0.17056505,2,0.017648198,0.25890663,0.21947233,0.50180995,0.0021628905,1.3094999999999999,0.19121915
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4397102,0.14035846,0.36869714,0.05118079,5.3498097e-05,2.5,0.4364019
32,32,5,0,3,0.27687192,0.33274713,0.2753748,0.11500618,4,0.074020654,0.4813957,0.3362835,0.108126976,0.00017315491,1.108,0.27687192
33,33,5,0,2,0.14006442,0.16833065,0.43222883,0.25937614,4,0.002667791,0.5749151,0.10639109,0.31451145,0.0015145723,0.7610000000000001,0.14006442
34,34,5,0,2,0.2047018,0.24601245,0.38746622,0.1618195,4,0.026031844,0.5450976,0.22081502,0.20759538,0.00046012728,0.5925,0.2047018
35,35,5,0,2,0.2176625,0.26158872,0.3673363,0.15341252,4,0.071892194,0.3267272,0.2970199,0.30269077,0.0016698339,1.514,0.2176625
36,36,5,0,2,0.14615312,0.17564815,0.4510182,0.22718053,2,0.0078967,0.15061097,0.10261397,0.72799754,0.01088083,0.494,0.14615312
37,37,5,0,2,0.22504124,0.27045658,0.35587588,0.14862627,4,0.01183281,0.45468387,0.25577152,0.27711704,0.00059471175,0.6615,0.22504124
38,38,5,0,2,0.12160315,0.14614375,0.37525868,0.35699442,2,0.0010780238,0.4618723,0.06550167,0.46480247,0.0067454954,0.3835,0.12160315
39,39,5,0,2,0.12509869,0.15034473,0.38604566,0.3385109,2,0.0020504482,0.13297056,0.051158465,0.79665875,0.017161751,0.143,0.12509869
40,40,5,0,2,0.20566018,0.24716428,0.38597772,0.16119784,2,0.00452653,0.34058112,0.20540969,0.4485344,0.00094826997,0.9685,0.20566018
41,41,5,0,2,0.19328403,0.2322905,0.40519986,0.16922566,4,0.004900915,0.48778832,0.21289708,0.2938301,0.00058356766,0.98,0.19328403
42,42,5,0,2,0.1844571,0.22168219,0.41890937,0.17495127,2,0.006628809,0.30465806,0.20128526,0.48489338,0.0025343809,1.3639999999999999,0.1844571
43,43,5,0,2,0.15046857,0.18083447,0.46433535,0.20436166,2,0.0054624015,0.27591595,0.16994083,0.544394,0.0042868424,0.396,0.15046857
44,44,5,0,2,0.14090782,0.16934428,0.43483153,0.25491634,2,0.0040465756,0.21831866,0.119604774,0.65283954,0.0051904405,0.7805,0.14090782
45,45,5,0,2,0.14275798,0.17156787,0.4405411,0.24513307,2,0.0060905647,0.19507362,0.11691499,0.67202973,0.009891122,0.4075,0.14275798
46,46,5,0,1,0.11907248,0.14310236,0.36744922,0.37037596,2,0.0007543114,0.067328185,0.035225105,0.8373549,0.059337467,0.2455,0.11907248
47,47,5,0,1,0.10725239,0.1288969,0.3309733,0.4328774,2,0.002242739,0.035913385,0.024477154,0.86816216,0.06920464,0.191,0.10725239
48,48,5,0,2,0.18896168,0.22709584,0.41191307,0.17202933,2,0.016430227,0.35509288,0.24798808,0.37903774,0.0014511084,0.094,0.18896168
49,49,5,0,2,0.18225218,0.21903232,0.422334,0.17638148,2,0.009420231,0.20996872,0.18947531,0.58742297,0.0037128234,1.0,0.18225218
50,50,5,0,2,0.15007399,0.18036026,0.4631177,0.20644812,2,0.005871423,0.21436217,0.12523735,0.6474681,0.007061044,0.579,0.15007399
51,51,5,0,1,0.11079274,0.13315174,0.34189862,0.41415685,2,0.0007652744,0.00808101,0.014537566,0.8814461,0.09517006,0.7454999999999999,0.11079274
52,52,5,0,2,0.1369614,0.16460143,0.42265314,0.27578408,2,0.005399942,0.11448004,0.0776469,0.7876459,0.0148272,0.287,0.1369614
53,53,5,0,2,0.17012714,0.20446035,0.44116604,0.18424642,2,0.014525495,0.34631392,0.19629794,0.4409385,0.0019240491,1.755,0.17012714
54,54,5,0,2,0.14554714,0.17491989,0.4491482,0.23038481,4,0.008830415,0.5570386,0.14668714,0.2859369,0.0015069661,1.296,0.14554714
55,55,5,0,2,0.2163474,0.26000825,0.3693788,0.15426554,4,0.0065689287,0.48042446,0.22322187,0.28894585,0.00083888246,1.2195,0.2163474
56,56,5,0,2,0.14107025,0.16953953,0.43533283,0.25405735,2,0.0025950726,0.20341456,0.08601104,0.696187,0.01179236,0.2625,0.14107025
57,57,5,0,2,0.16011104,0.1924229,0.45672268,0.19074343,4,0.0038243185,0.48819762,0.14425088,0.36269665,0.0010305435,0.3425,0.16011104
58,58,5,0,2,0.16013093,0.19244681,0.45669174,0.19073048,4,0.010847046,0.6058501,0.17031732,0.21240649,0.00057898567,0.5355,0.16013093
59,59,5,0,2,0.12476616,0.14994508,0.3850195,0.34026924,2,0.0046836063,0.29252306,0.08379411,0.6109015,0.008097755,1.0565,0.12476616
