,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42721716,0.36903846,0.1437213,0.060023066,3,0.25371853,0.23499078,0.4433943,0.06785184,4.4515684e-05,1.391,0.42721716
1,1,5,0,3,0.3590189,0.41297796,0.16083345,0.067169696,3,0.16697216,0.18818954,0.4621372,0.18246353,0.00023760906,2.326,0.3590189
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7658861,0.015622369,0.19996323,0.01850618,2.2074393e-05,2.146,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4485573,0.059185628,0.41732496,0.074829936,0.00010218402,2.1420000000000003,0.4364019
4,4,5,0,3,0.34100717,0.40982547,0.17576273,0.073404685,3,0.11170081,0.4030901,0.41809466,0.06708188,3.2547672e-05,1.487,0.34100717
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60690993,0.03510436,0.329079,0.028882828,2.3952058e-05,2.011,0.4364019
6,6,5,0,3,0.36588803,0.4085523,0.15910988,0.066449866,3,0.19202873,0.28322908,0.4485609,0.076091334,8.991649e-05,2.343,0.36588803
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29366094,0.14761713,0.46541327,0.09321406,9.4603725e-05,1.96,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30986896,0.13871157,0.45800304,0.09328373,0.00013264819,1.9175,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4774784,0.054931253,0.40622246,0.061312914,5.502434e-05,2.122,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4696951,0.06270236,0.4262528,0.041322824,2.6894235e-05,1.9860000000000002,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5572889,0.046681933,0.3613892,0.03461745,2.2542115e-05,2.2325,0.4364019
12,12,3,0,3,0.315994,0.37976444,0.21461208,0.08962953,3,0.06936795,0.34176645,0.41642097,0.17225777,0.00018687338,1.7805,0.315994
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40045843,0.06635273,0.46761933,0.06551334,5.6159115e-05,2.117,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48926553,0.05413483,0.3882934,0.068196215,0.00011009082,1.6395,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3186834,0.11540739,0.49958515,0.066277884,4.6219448e-05,2.2565,0.4364019
16,16,3,0,3,0.37790376,0.40081066,0.15609492,0.06519072,3,0.18023928,0.14505766,0.4497371,0.22458513,0.0003808243,1.7955,0.37790376
17,17,3,1,3,0.3253446,0.39100206,0.2000891,0.08356424,3,0.23675063,0.25917986,0.38087046,0.12297942,0.00021968075,1.9245,0.3253446
18,18,3,1,2,0.253754,0.30496386,0.3112805,0.13000166,5,0.35974026,0.075937495,0.25770828,0.29670346,0.009910539,1.939,0.253754
