,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661865,0.0049359365,0.123952,0.004922237,3.393476e-06,2.285,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8254244,0.00419545,0.15584235,0.014520349,1.7475657e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87670594,0.0044795224,0.11230657,0.006500831,7.107337e-06,2.4145000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86845875,0.0038450905,0.119801365,0.007884447,1.0376642e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76398575,0.009387395,0.21299024,0.013624896,1.1725422e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860607,0.0017286402,0.109235816,0.0029732177,1.5472932e-06,2.4755000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830297,0.0024876907,0.11058532,0.0038956243,1.7257695e-06,2.495,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86388916,0.0033498055,0.12713805,0.005618901,4.164247e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.765388,0.012174458,0.19939452,0.023009667,3.3326534e-05,2.4050000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8120713,0.022178713,0.16105638,0.0046900413,3.5356977e-06,2.4595000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82658166,0.008618154,0.15749484,0.007297511,7.77836e-06,2.394,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7468732,0.011857399,0.23109896,0.010164956,5.4840443e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6357908,0.05894276,0.28546846,0.019775268,2.272211e-05,2.4525,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77049524,0.018077474,0.19670843,0.014702595,1.6303908e-05,2.4555,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6528127,0.026025603,0.30306426,0.018087566,9.864271e-06,2.4124999999999996,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74094796,0.010681138,0.23546815,0.0128943175,8.486461e-06,2.483,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5054896,0.03396651,0.36271524,0.09754763,0.00028105243,2.459,0.4364019
17,17,5,0,4,0.4077848,0.38155857,0.14859724,0.06205942,5,0.82054716,0.02224787,0.12720145,0.029787617,0.00021587407,2.1635,0.4077848
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8787516,0.010116958,0.08986409,0.020877413,0.0003900204,2.2545,0.4364019
19,19,5,0,3,0.3574895,0.41396335,0.16121721,0.067329966,5,0.78212756,0.02082976,0.15164196,0.04352014,0.0018806007,2.49,0.3574895
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8917611,0.005377625,0.093289755,0.009535505,3.6013844e-05,2.012,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82503146,0.0109562315,0.1564116,0.0075877407,1.2934086e-05,2.35,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69675463,0.013508171,0.25765193,0.032031994,5.327621e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7383151,0.015048388,0.23377715,0.012847074,1.2250523e-05,2.479,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7215721,0.011161451,0.24559796,0.02164519,2.3342785e-05,2.375,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78970325,0.011570849,0.18556869,0.0131438775,1.3311254e-05,2.361,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81993985,0.011260591,0.1615118,0.0072822776,5.486521e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79018176,0.0060269525,0.18611103,0.0176603,1.9961934e-05,2.368,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.890979,0.0035266501,0.10037872,0.0051094764,6.203853e-06,2.177,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8194981,0.008997645,0.16093078,0.0105591,1.435573e-05,2.079,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69137216,0.023927057,0.25683066,0.027823439,4.6641853e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7095023,0.01566908,0.24491423,0.029879997,3.441031e-05,2.445,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7910188,0.021015344,0.1772431,0.010711433,1.1308802e-05,2.466,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62106067,0.032257516,0.328162,0.018505793,1.3986016e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6677586,0.029625675,0.2787219,0.023869453,2.440858e-05,2.361,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8334096,0.00927079,0.14589824,0.011407051,1.4257466e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7582947,0.0089143915,0.21914944,0.0136306,1.0884254e-05,2.404,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80974007,0.006456715,0.17208034,0.011712811,1.0103815e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.82496226,0.0075790235,0.15554705,0.0118976645,1.400764e-05,2.397,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7980941,0.016799022,0.17185222,0.013227981,2.6744783e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76388,0.015267309,0.20708595,0.013753472,1.3236912e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7757589,0.022908952,0.17007595,0.031117378,0.00013875634,2.385,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6667248,0.023282088,0.28935447,0.020623967,1.4653125e-05,2.4225000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5531579,0.047869816,0.36828116,0.03066992,2.1179516e-05,2.4379999999999997,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6342848,0.036665957,0.311039,0.017999858,1.0436718e-05,2.496,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69702023,0.01707216,0.26350576,0.02237564,2.6170832e-05,2.3695,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6187071,0.019137846,0.31492063,0.047141075,9.331414e-05,2.173,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7252047,0.016773008,0.242253,0.015754182,1.5157598e-05,2.338,0.4364019
