,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.10784925,0.12961422,0.33281514,0.42972144,5,0.9084038,0.029848814,0.01717149,0.03592303,0.008652812,1.8719999999999999,0.10784925
1,1,5,0,2,0.1334337,0.16036181,0.41176692,0.29443762,5,0.8917381,0.01929711,0.026192786,0.052743807,0.010028195,2.001,0.1334337
2,2,5,0,2,0.13291653,0.15974028,0.41017094,0.29717225,5,0.81696194,0.008879581,0.030967508,0.112499714,0.030691182,2.3200000000000003,0.13291653
3,3,5,0,3,0.29775044,0.35783917,0.24294713,0.10146326,5,0.8691888,0.008954466,0.061089233,0.05713743,0.003630062,2.3055,0.29775044
4,4,5,0,2,0.21068673,0.2532052,0.3781707,0.15793736,5,0.7824512,0.012123372,0.067948416,0.11984132,0.017635627,2.3975,0.21068673
5,5,5,0,3,0.3184694,0.3827394,0.2107674,0.08802387,5,0.83946204,0.011177812,0.07997717,0.06683348,0.002549574,2.173,0.3184694
6,6,5,0,3,0.30865222,0.370941,0.22601494,0.09439179,5,0.8280511,0.018345615,0.091617025,0.058440786,0.0035454973,1.9895,0.30865222
7,7,5,0,3,0.36422658,0.40962267,0.15952674,0.06662396,5,0.8967848,0.013755184,0.070949025,0.018031478,0.00047958342,2.0455,0.36422658
8,8,5,0,2,0.24180043,0.2905979,0.32984632,0.13775538,5,0.87039125,0.009748282,0.05579168,0.05828991,0.00577885,1.984,0.24180043
9,9,5,0,3,0.32260218,0.3877062,0.20434852,0.085343115,5,0.7562531,0.04189529,0.1389292,0.06206622,0.0008561812,1.5505,0.32260218
10,10,5,0,2,0.24163559,0.29039988,0.33010224,0.13786228,5,0.7912232,0.035778776,0.098164566,0.069081545,0.0057518617,2.019,0.24163559
11,11,5,0,3,0.27081552,0.3254685,0.2847813,0.11893466,5,0.85915387,0.012755922,0.06390678,0.06110342,0.0030799785,2.075,0.27081552
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94335747,0.0027384756,0.045749426,0.008084966,6.974294e-05,1.8900000000000001,0.4364019
13,13,5,0,3,0.2729366,0.32801765,0.28148693,0.11755884,5,0.8969992,0.009659471,0.05721416,0.034005605,0.0021215796,1.407,0.2729366
14,14,5,0,2,0.22325437,0.26830912,0.35865122,0.14978532,5,0.7775234,0.013538261,0.07730789,0.12061856,0.011011883,2.176,0.22325437
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76509714,0.024520434,0.16911498,0.041030552,0.00023690202,2.318,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8787454,0.0074841124,0.10587314,0.007883726,1.3674903e-05,2.428,0.4364019
17,17,5,0,2,0.20022845,0.24063638,0.39441398,0.1647211,5,0.5923048,0.047532707,0.13028058,0.19027622,0.039605707,2.4555,0.20022845
18,18,5,0,2,0.1312382,0.15772325,0.4049918,0.30604675,5,0.9125021,0.008733797,0.022147004,0.047187228,0.009429834,2.352,0.1312382
19,19,5,0,2,0.15082777,0.18126614,0.46544376,0.20246236,5,0.9456058,0.015126734,0.021226577,0.015904387,0.0021365301,2.463,0.15082777
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83297366,0.0069487393,0.15132985,0.008733919,1.3779611e-05,2.3765,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88096625,0.0024868776,0.11229224,0.004251555,3.1516884e-06,2.4405,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87074596,0.0025954857,0.12272064,0.0039359517,1.9799163e-06,2.4725,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007251,0.0020299286,0.09290061,0.0043406878,3.6841143e-06,2.4625,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81079084,0.006644148,0.1739534,0.00860438,7.221648e-06,2.3905000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721958,0.0038384392,0.11926062,0.0047007566,4.3737527e-06,2.48,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.889154,0.0022513075,0.10469128,0.0039007524,2.5795518e-06,2.3165,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757955,0.004330097,0.115200646,0.00466984,3.9615993e-06,2.3114999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87783813,0.003410181,0.11561976,0.0031297922,2.1108524e-06,2.4525,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011405,0.002599002,0.09262588,0.003629685,4.8975585e-06,2.439,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90738183,0.0024956702,0.08724828,0.0028719879,2.2783026e-06,2.4545000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9297489,0.0025135728,0.064065486,0.0036642668,7.803087e-06,2.308,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9391618,0.00093747623,0.058751736,0.0011482573,7.23084e-07,2.404,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124793,0.0028652241,0.082180046,0.0024733907,2.1003407e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86216795,0.002828481,0.13034247,0.004657572,3.5698731e-06,2.412,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88194376,0.0030712192,0.10900547,0.0059735905,6.00398e-06,2.495,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8534963,0.0032950542,0.13854986,0.0046560685,2.7513854e-06,2.347,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8969426,0.0032095162,0.09595064,0.003893095,4.1539233e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82076967,0.004617712,0.16747132,0.0071344934,6.836958e-06,2.4074999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9312404,0.001306715,0.065919526,0.0015322467,1.085976e-06,2.482,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90284806,0.0017849355,0.09317821,0.002187147,1.6505514e-06,2.496,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002701,0.0024205,0.09391498,0.0033919876,2.3979762e-06,2.4690000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87873197,0.0038031624,0.11417151,0.0032913974,1.9622337e-06,2.4775,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92176884,0.0014103727,0.07512174,0.0016978759,1.2210554e-06,2.4525,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920449,0.002000758,0.10337056,0.0025821934,1.5834814e-06,2.4405,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8873542,0.0038199292,0.105147935,0.0036743043,3.690622e-06,2.1180000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8636707,0.0056639444,0.12475637,0.005900871,8.110599e-06,2.4604999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845031,0.0033892628,0.10799578,0.0041075884,4.299677e-06,2.473,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91530526,0.0018649747,0.080811,0.0020173052,1.454609e-06,2.489,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82989806,0.0062094578,0.15885884,0.005029344,4.3333557e-06,2.474,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91468865,0.0014671603,0.081281275,0.0025610582,1.8581402e-06,2.4815,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8459575,0.0036569086,0.14442597,0.005955126,4.4148865e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864453,0.0027157601,0.10691547,0.003920166,3.3398208e-06,2.478,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91091144,0.0017178623,0.08517773,0.0021908823,2.1046192e-06,2.48,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088682,0.0021558276,0.08682999,0.002144268,1.6907048e-06,2.4695,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9107326,0.0018931212,0.085165724,0.002206864,1.6180488e-06,2.4485,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8607003,0.003151286,0.1320062,0.0041402,2.0152393e-06,2.476,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8308554,0.0037300296,0.15968338,0.0057274727,3.7025404e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90689164,0.0027517818,0.08435172,0.0059911297,1.3696441e-05,2.431,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76205295,0.018012729,0.20048639,0.019400971,4.6934303e-05,2.3935,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8612374,0.0042014844,0.12876187,0.0057945545,4.707762e-06,2.455,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90650094,0.0032891834,0.086590156,0.003616372,3.3505858e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90169954,0.0024934346,0.09231592,0.003487016,4.071025e-06,2.3575,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8570823,0.0052344766,0.1335495,0.0041309823,2.7942e-06,2.4364999999999997,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92108697,0.0014005587,0.07552382,0.0019876142,9.89254e-07,2.484,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802476,0.0030129582,0.11278172,0.003954356,3.342883e-06,2.4765,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8371399,0.004605457,0.15027826,0.007967524,8.905117e-06,2.4930000000000003,0.4364019
