,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25508288,0.30656087,0.30921656,0.12913968,5,0.6284361,0.078702174,0.17986104,0.09756832,0.015432392,2.4375,0.25508288
1,1,5,0,4,0.3978094,0.3879856,0.1511002,0.06310475,5,0.6181556,0.07257058,0.23599486,0.07201093,0.0012679677,2.5,0.3978094
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7234193,0.03532202,0.20864247,0.032541018,7.521996e-05,2.277,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7111895,0.015004746,0.23910642,0.03463665,6.267062e-05,2.4815,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82786715,0.012726938,0.14646035,0.012926865,1.8735247e-05,2.4815,0.4364019
5,5,5,0,3,0.34741122,0.4175219,0.16581623,0.069250666,5,0.6829102,0.06452187,0.18794055,0.0641783,0.00044909265,2.285,0.34741122
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6904465,0.053904623,0.21307786,0.04239556,0.00017543529,2.41,0.4364019
7,7,5,0,3,0.28804493,0.34617496,0.25802135,0.10775877,5,0.45774165,0.046894815,0.18338896,0.3033907,0.008583862,2.0625,0.28804493
8,8,5,0,3,0.33602053,0.4038325,0.18350776,0.07663927,5,0.7935314,0.012789,0.12257338,0.06854514,0.002561105,2.5,0.33602053
9,9,5,0,3,0.36515433,0.40902495,0.15929396,0.06652675,5,0.8105396,0.023396622,0.13229398,0.03253475,0.0012350549,2.488,0.36515433
10,10,5,0,2,0.20011951,0.24050543,0.39458326,0.16479182,5,0.78938055,0.03697794,0.09229779,0.06249421,0.01884948,2.3775,0.20011951
11,11,5,0,3,0.34847754,0.41880345,0.16416004,0.06855899,5,0.5655706,0.063978724,0.2596331,0.10920903,0.0016085528,2.3465,0.34847754
12,12,5,0,3,0.3549548,0.41559643,0.16185321,0.067595586,5,0.64464384,0.037548788,0.20461746,0.111657955,0.0015319447,2.4055,0.3549548
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7373342,0.014181503,0.22058979,0.027854957,3.9629656e-05,2.4805,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7821276,0.0092787,0.19165908,0.016908789,2.5781057e-05,2.474,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62798893,0.022579702,0.27732748,0.07177323,0.0003306371,2.4815,0.4364019
16,16,5,0,4,0.39197302,0.39174592,0.15256467,0.06371637,5,0.6864653,0.02617879,0.18717411,0.09884657,0.001335228,1.9300000000000002,0.39197302
