,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2639689,0.3172402,0.29541513,0.12337573,4,0.22847876,0.3866177,0.25533184,0.12918836,0.0003833769,2.4850000000000003,0.2639689
1,1,5.0,0.0,3,0.29910207,0.35946354,0.2408479,0.10058653,5,0.38840318,0.27539387,0.25354207,0.08238797,0.0002729469,2.4770000000000003,0.29910207
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7545831,0.09324925,0.1431975,0.008963965,6.119784e-06,2.5,0.4364019
3,3,5.0,0.0,2,0.25065178,0.3012356,0.31609872,0.13201393,5,0.5213902,0.1982536,0.18222116,0.09745028,0.00068479613,2.335,0.25065178
4,4,5.0,0.0,3,0.25751954,0.3094893,0.30543202,0.12755914,5,0.52908427,0.18724951,0.18541734,0.097573094,0.00067580934,2.006,0.25751954
5,5,5.0,0.0,3,0.26543784,0.31900558,0.29313368,0.12242292,5,0.5344768,0.19538504,0.18699938,0.08266383,0.0004749557,2.0060000000000002,0.26543784
6,6,5.0,0.0,2,0.25223166,0.30313426,0.31364498,0.13098915,5,0.45709103,0.23625925,0.20159544,0.10431854,0.00073568337,2.434,0.25223166
7,7,5.0,0.0,2,0.1514128,0.1819693,0.46724924,0.19936863,4,0.0943154,0.4352201,0.15717855,0.30753866,0.0057472503,2.4165,0.1514128
8,8,5.0,0.0,2,0.20815419,0.2501616,0.38210413,0.15958008,5,0.33479652,0.28244352,0.19643465,0.1836733,0.0026519964,2.4210000000000003,0.20815419
9,9,5.0,0.0,2,0.13265707,0.15942846,0.4093703,0.29854414,2,0.05986239,0.36548635,0.11224955,0.4392613,0.023140386,2.5,0.13265707
10,10,5.0,0.0,2,0.2357488,0.28332505,0.33924538,0.14168078,5,0.52159476,0.18104355,0.1756158,0.12055775,0.0011881612,2.1500000000000004,0.2357488
11,11,5.0,0.0,2,0.22916074,0.27540746,0.34947762,0.14595413,5,0.54385763,0.16068356,0.16711064,0.12681033,0.0015378689,1.659,0.22916074
12,12,5.0,0.0,2,0.24113779,0.28980157,0.3308755,0.1381852,5,0.5223886,0.18541403,0.17783052,0.11336043,0.0010064709,2.404,0.24113779
13,13,5.0,0.0,2,0.2388688,0.28707469,0.33439955,0.13965699,5,0.5160088,0.18500385,0.17936379,0.11854799,0.0010756006,2.3405,0.2388688
14,14,5.0,0.0,2,0.25317293,0.3042655,0.312183,0.13037856,5,0.5455891,0.17922024,0.17696631,0.09748248,0.00074186764,2.2800000000000002,0.25317293
15,15,5.0,0.0,2,0.23604567,0.28368184,0.33878425,0.1414882,5,0.532444,0.16929203,0.17359915,0.12330999,0.0013548263,1.892,0.23604567
16,16,5.0,0.0,3,0.26921564,0.32354578,0.28726614,0.11997242,5,0.54554635,0.17129837,0.18625794,0.09622657,0.00067079725,1.955,0.26921564
17,17,5.0,0.0,2,0.2553931,0.3069337,0.30873474,0.12893847,5,0.53181005,0.18364261,0.1834961,0.10032438,0.00072686304,2.428,0.2553931
18,18,5.0,0.0,3,0.25924852,0.31156722,0.30274665,0.12643763,5,0.545023,0.1823861,0.18096825,0.09099066,0.0006319758,2.428,0.25924852
19,19,5.0,0.0,2,0.24682444,0.29663587,0.32204318,0.13449654,5,0.5432308,0.18200657,0.17375334,0.10018882,0.00082048273,2.402,0.24682444
20,20,5.0,0.0,3,0.26592594,0.31959218,0.29237556,0.122106306,5,0.5544864,0.17863381,0.1817745,0.084565505,0.00053979945,2.45,0.26592594
21,21,5.0,0.0,2,0.24557069,0.2951291,0.32399043,0.13530979,5,0.55232126,0.16644803,0.17265852,0.107634015,0.00093816244,2.45,0.24557069
22,22,5.0,0.0,2,0.24119161,0.2898662,0.33079192,0.1381503,5,0.539903,0.16643777,0.1749523,0.11753612,0.0011708523,2.346,0.24119161
23,23,5.0,0.0,2,0.24471973,0.29410636,0.3253122,0.13586178,5,0.5445992,0.17676318,0.17334238,0.104389206,0.0009060427,2.407,0.24471973
24,24,5.0,0.0,2,0.24854736,0.29870647,0.31936717,0.13337894,5,0.55880696,0.17320324,0.170591,0.096612014,0.00078681664,2.3280000000000003,0.24854736
25,25,5.0,0.0,2,0.23675312,0.28453207,0.33768547,0.14102931,5,0.5415087,0.176682,0.16956191,0.111221924,0.0010255132,2.442,0.23675312
26,26,5.0,0.0,2,0.22927278,0.2755421,0.3493037,0.14588149,5,0.5403622,0.15996705,0.16735126,0.13072987,0.0015896967,1.8965,0.22927278
27,27,5.0,0.0,2,0.23350239,0.28062528,0.3427344,0.14313792,5,0.52982634,0.17261747,0.17247629,0.12373687,0.0013430683,2.095,0.23350239
28,28,5.0,0.0,2,0.2499246,0.3003616,0.31722814,0.13248563,5,0.5504035,0.17771718,0.17436355,0.096753195,0.0007625902,2.3804999999999996,0.2499246
29,29,5.0,0.0,3,0.26274106,0.31576458,0.29732215,0.124172166,5,0.56094575,0.17260115,0.17767273,0.08818859,0.0005917548,2.4665,0.26274106
