,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.928214,0.0010178533,0.069019705,0.0017478429,6.1184136e-07,2.378,0.4364019
1,1,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.88058734,0.012955509,0.10383006,0.002626288,8.1786186e-07,1.6745,0.4364019
2,2,3,0,4,0.42064825,0.37327078,0.14536954,0.06071142,3,0.20599654,0.3626472,0.40231624,0.02902985,1.014741e-05,1.4335,0.42064825
3,3,3,0,3,0.34801733,0.41825035,0.16487479,0.0688575,4,0.1313834,0.45019206,0.3858339,0.03258001,1.06134985e-05,1.916,0.34801733
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57948107,0.02418301,0.36962005,0.026702544,1.3288477e-05,2.0275,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25766554,0.1413971,0.52423894,0.07664512,5.3343883e-05,1.1775,0.4364019
6,6,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64107573,0.027656682,0.30924526,0.02199783,2.4456136e-05,2.467,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5814306,0.038419683,0.29971394,0.08001832,0.0004174193,2.3945,0.4364019
8,8,3,0,2,0.1942285,0.23342556,0.40373287,0.16861303,5,0.77252203,0.031400274,0.110304736,0.07599135,0.009781574,2.4825,0.1942285
9,9,3,0,2,0.15921694,0.19134834,0.45811132,0.19132334,5,0.59976715,0.087717004,0.14580616,0.12671286,0.039996795,2.1975,0.15921694
10,10,5,0,3,0.29525253,0.35483712,0.24682678,0.103083536,5,0.5644027,0.073628336,0.23923415,0.11734752,0.005387312,2.5,0.29525253
11,11,5,0,3,0.27156192,0.32636556,0.283622,0.1184505,5,0.5661838,0.07289427,0.22165687,0.12677744,0.012487578,2.5,0.27156192
12,12,5,0,3,0.293065,0.35220817,0.2502244,0.1045025,5,0.58766913,0.12776788,0.21084777,0.07121608,0.002499153,2.473,0.293065
13,13,5,0,3,0.34572595,0.41549656,0.16843373,0.07034384,5,0.53184915,0.08607515,0.2840452,0.097231045,0.0007994626,2.4219999999999997,0.34572595
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79680955,0.013410567,0.17676964,0.0129972845,1.2934598e-05,2.395,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56738687,0.0680954,0.34027144,0.024234012,1.227671e-05,2.1494999999999997,0.4364019
16,16,5,0,3,0.36636707,0.4082436,0.15898965,0.066399656,3,0.16159661,0.24764244,0.48063478,0.11003156,9.458434e-05,1.9979999999999998,0.36636707
17,17,5,0,3,0.389896,0.39308417,0.15308586,0.06393403,3,0.16931151,0.23886402,0.49346888,0.098285936,6.962113e-05,1.987,0.389896
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3611125,0.053755123,0.43456298,0.15020354,0.00036583643,1.722,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48632926,0.056593813,0.42589512,0.031166824,1.49146e-05,1.964,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27318904,0.096573055,0.539099,0.091073155,6.5679735e-05,1.8305,0.4364019
21,21,3,0,3,0.34799948,0.41822892,0.16490254,0.068869084,3,0.13588452,0.3247732,0.45302647,0.086256504,5.9251226e-05,1.7974999999999999,0.34799948
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3723925,0.13299064,0.44368464,0.05090311,2.9145534e-05,1.8005,0.4364019
23,23,3,0,3,0.28647453,0.3442877,0.26046044,0.10877741,3,0.10878537,0.3419204,0.37677437,0.172289,0.00023081501,1.2665000000000002,0.28647453
24,24,3,0,4,0.4230947,0.37169454,0.14475569,0.06045505,3,0.29975852,0.22996823,0.4184515,0.05178695,3.4817516e-05,1.347,0.4230947
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3113243,0.09166002,0.4948511,0.10201704,0.000147491,1.8565,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32080603,0.11526201,0.4546194,0.10916663,0.00014594593,2.457,0.4364019
27,27,3,0,3,0.27862638,0.3348557,0.27264985,0.11386813,4,0.085052356,0.41096267,0.35779017,0.1459956,0.00019923558,0.734,0.27862638
28,28,3,0,2,0.1427261,0.1715295,0.4404426,0.24530184,2,0.026476815,0.3201413,0.14348139,0.5060802,0.0038203814,0.20650000000000002,0.1427261
29,29,3,0,2,0.1500037,0.18027578,0.46290076,0.20681971,4,0.014759447,0.72146624,0.14011644,0.12344757,0.00021024124,0.5165,0.1500037
30,30,2,0,2,0.24487118,0.2942884,0.32507694,0.13576354,4,0.037430983,0.61758304,0.2639982,0.08093312,5.4648797e-05,0.916,0.24487118
31,31,2,0,2,0.1455457,0.17491813,0.44914374,0.23039246,2,0.01599204,0.20041658,0.12992278,0.648834,0.0048345984,0.473,0.1455457
32,32,2,0,2,0.14016639,0.16845322,0.43254352,0.25883687,2,0.016237862,0.41231683,0.13959293,0.42971495,0.0021375187,0.062,0.14016639
33,33,2,0,2,0.15409233,0.18518955,0.46607065,0.19464745,4,0.017508777,0.52485776,0.17852595,0.2784896,0.00061793445,0.09,0.15409233
34,34,2,0,2,0.14371808,0.1727217,0.4435039,0.24005635,4,0.0063255737,0.7615464,0.108637236,0.12319205,0.00029872637,0.075,0.14371808
35,35,2,0,2,0.2092276,0.2514516,0.3804369,0.15888381,4,0.03671097,0.43325645,0.24836032,0.28101006,0.0006621004,0.258,0.2092276
36,36,2,1,3,0.3287107,0.3950475,0.19486101,0.08138081,3,0.16204333,0.24257778,0.44752446,0.14761288,0.00024153173,2.283,0.3287107
37,37,2,0,2,0.1893961,0.22761793,0.41123837,0.17174755,4,0.030790709,0.6337679,0.20825623,0.12700808,0.0001769905,1.218,0.1893961
38,38,2,0,2,0.14980827,0.18004093,0.4622977,0.2078531,2,0.012718589,0.24924996,0.13807236,0.59656185,0.0033971996,0.0,0.14980827
