,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.89517146,0.01014276,0.09072162,0.003956852,7.264264e-06,2.239,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964541,0.008912028,0.091028795,0.00359966,5.396723e-06,2.3810000000000002,0.4364019
2,2,5,0,3,0.38277048,0.39767504,0.15487376,0.06468071,5,0.5720215,0.19189057,0.20921327,0.026750721,0.00012391133,1.634,0.38277048
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8015207,0.021632552,0.16277163,0.01403289,4.2248368e-05,2.1875,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87179226,0.01996588,0.10183879,0.0063803606,2.2765016e-05,2.2720000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718543,0.009674285,0.11368802,0.0047766683,6.707942e-06,2.2095000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8238565,0.010559124,0.15986662,0.005713237,4.5600596e-06,2.473,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8261641,0.013933172,0.15216605,0.0077243615,1.2277724e-05,2.24,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863904,0.012505986,0.096503556,0.0045907106,9.362731e-06,2.0620000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8594729,0.0078140525,0.12817197,0.0045357365,5.3711924e-06,2.4005,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40717176,0.082521014,0.4552414,0.054994244,7.161644e-05,1.948,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.65199876,0.031680975,0.28961375,0.026664538,4.203225e-05,1.8555,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.815863,0.020687813,0.1556967,0.007739777,1.2727881e-05,2.4165,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638916,0.007681222,0.12391161,0.004510599,4.9380633e-06,2.4265,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57543546,0.064454466,0.32183674,0.038159378,0.00011395458,2.0255,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853987,0.0046206764,0.10627398,0.0037025972,4.0836762e-06,2.477,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82499844,0.017428579,0.15189481,0.0056731435,5.071761e-06,2.2525,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.802105,0.012899516,0.1749852,0.009992039,1.8289524e-05,2.3875,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8406539,0.012164598,0.13977224,0.0073974365,1.1784897e-05,2.2245,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7315782,0.017985359,0.22710639,0.02323411,9.5963675e-05,2.282,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8287079,0.004582226,0.14952834,0.017135097,4.6463334e-05,2.056,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8044133,0.009425137,0.16704488,0.01898586,0.00013081057,2.5,0.4364019
22,22,5,0,3,0.295265,0.3548521,0.24680747,0.10307547,5,0.7895093,0.037315335,0.121761195,0.046211038,0.0052031707,2.479,0.295265
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6011057,0.039490048,0.27984908,0.07909535,0.00045979317,2.4745,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60969186,0.024441626,0.33611318,0.029727653,2.5703926e-05,2.3529999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33038455,0.12600969,0.4851803,0.058357295,6.823371e-05,2.3975,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42958596,0.048105173,0.47176376,0.050496813,4.825687e-05,2.415,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59293634,0.027606636,0.35037833,0.029057475,2.1190217e-05,2.323,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3974855,0.0940673,0.46982622,0.038588364,3.268811e-05,2.3445,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6041072,0.024818294,0.35073268,0.02032951,1.2289249e-05,2.3745,0.4364019
30,30,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.577818,0.023224548,0.37264085,0.026298754,1.7881997e-05,2.3845,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5294464,0.029053343,0.40530255,0.036167655,3.0007695e-05,2.4555,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35428858,0.10571769,0.4826347,0.057310104,4.8902704e-05,1.9445,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44419432,0.06629442,0.421058,0.06835565,9.764603e-05,2.1470000000000002,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24613501,0.13336939,0.5239071,0.09644981,0.00013863444,1.634,0.4364019
