,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848497,0.0082690725,0.10112263,0.0057528974,5.6774616e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8432845,0.023330752,0.12534942,0.008027572,7.787441e-06,2.2325,0.4364019
2,2,5,0,3,0.31809697,0.3822918,0.21134585,0.088265456,5,0.48642346,0.32652748,0.172613,0.014405867,3.0150684e-05,2.1895,0.31809697
3,3,5,0,3,0.3257549,0.39149517,0.1994518,0.083298065,5,0.73238695,0.14460658,0.109932065,0.013044348,3.010934e-05,2.0515,0.3257549
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45527226,0.06784052,0.4397673,0.0371013,1.8560866e-05,2.048,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47759742,0.055666693,0.43890524,0.02781958,1.10814035e-05,2.1755,0.4364019
6,6,5,0,3,0.32803664,0.39423737,0.195908,0.08181807,5,0.5987424,0.17098542,0.20219535,0.028013887,6.288826e-05,2.15,0.32803664
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4376067,0.16599998,0.34837538,0.04797887,3.9092807e-05,2.0495,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5145534,0.056792036,0.40024844,0.028391667,1.4469391e-05,2.135,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.671727,0.020125095,0.2939527,0.014189976,5.2289975e-06,2.19,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69989413,0.017717842,0.2703287,0.012054633,4.683032e-06,2.2729999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44143245,0.087463334,0.4377162,0.033373576,1.4451824e-05,2.2729999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4452249,0.058825772,0.4560116,0.03991286,2.4793368e-05,2.4405,0.4364019
13,13,5,0,3,0.315239,0.37885708,0.2157847,0.090119265,5,0.61869925,0.07931231,0.22360396,0.07787261,0.00051187415,2.1005,0.315239
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59489083,0.0542147,0.31838667,0.032476284,3.1453925e-05,2.4335,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62271726,0.033841845,0.3239344,0.019498622,7.918758e-06,2.1935000000000002,0.4364019
