,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2723441,0.3273056,0.28240713,0.11794314,5,0.69675565,0.18410946,0.10651281,0.012589679,3.236354e-05,2.4535,0.2723441
1,1,5,0,2,0.19954856,0.23981927,0.39547002,0.16516216,5,0.9733767,0.010514367,0.012203983,0.0038012355,0.00010367402,2.2664999999999997,0.19954856
2,2,5,0,2,0.24126396,0.28995323,0.33067948,0.13810335,4,0.32773897,0.418684,0.19942316,0.053847842,0.00030601717,2.102,0.24126396
3,3,5,0,2,0.22322439,0.2682731,0.35869777,0.14980477,5,0.44861338,0.2868981,0.199935,0.063986376,0.00056713476,2.1285,0.22322439
4,4,5,0,3,0.3758106,0.40215927,0.15662013,0.06541006,5,0.9583804,0.010802642,0.027567338,0.0032235186,2.6039741e-05,2.5,0.3758106
5,5,5,0,3,0.3469274,0.41694048,0.16656764,0.0695645,3,0.3092355,0.32654017,0.33151957,0.03266683,3.7898033e-05,2.276,0.3469274
6,6,5,0,3,0.3744005,0.4030678,0.15697394,0.06555783,5,0.61855006,0.13005453,0.22552651,0.025833024,3.587908e-05,2.3935,0.3744005
7,7,5,0,3,0.38053444,0.39911574,0.15543483,0.06491504,5,0.53942627,0.18709856,0.2522285,0.02122939,1.7245999e-05,2.225,0.38053444
8,8,5,0,3,0.32096267,0.3857358,0.20689493,0.0864066,5,0.8803093,0.048540544,0.06079964,0.010276587,7.3924515e-05,2.0685000000000002,0.32096267
9,9,5,0,3,0.33120432,0.39804432,0.1909881,0.07976332,5,0.8867246,0.05849089,0.05063278,0.0041305637,2.1205497e-05,2.2375,0.33120432
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94861126,0.011649876,0.035177466,0.0045363475,2.5120595e-05,2.4139999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7317754,0.057671063,0.19220352,0.018279258,7.077157e-05,1.744,0.4364019
12,12,5,0,3,0.30533296,0.36695188,0.23117039,0.09654486,5,0.4449293,0.27568185,0.23512492,0.04406067,0.0002032613,1.565,0.30533296
13,13,5,0,4,0.42908692,0.36783385,0.14325216,0.05982714,5,0.9114143,0.031376503,0.05279252,0.0044049565,1.1771983e-05,2.1455,0.42908692
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7979133,0.03243968,0.16316588,0.006470406,1.070416e-05,2.3925,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6813761,0.045752626,0.2614045,0.011454143,1.2617973e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6284792,0.055651445,0.29939958,0.01645529,1.4506653e-05,2.1495,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2950669,0.23327783,0.4452054,0.026430802,1.9032688e-05,1.6099999999999999,0.4364019
18,18,5,0,3,0.32547104,0.39115402,0.19989268,0.083482206,4,0.105645925,0.6670867,0.21665218,0.010599859,1.5376405e-05,1.2315,0.32547104
19,19,5,0,3,0.28896356,0.347279,0.25659454,0.107162885,4,0.061593052,0.765944,0.16235071,0.0100855855,2.6662483e-05,1.0925,0.28896356
20,20,3,0,3,0.28776982,0.3458444,0.25844863,0.1079372,4,0.049569275,0.75649387,0.17831473,0.015602468,1.9630706e-05,1.3165,0.28776982
