,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27874675,0.33500037,0.27246287,0.11379005,5,0.51399225,0.21328358,0.19918984,0.07323921,0.0002951129,2.434,0.27874675
1,1,5.0,0.0,3,0.2847262,0.3421865,0.26317582,0.109911464,5,0.4981008,0.2305634,0.20514852,0.0659614,0.0002258819,2.3845,0.2847262
2,2,5.0,0.0,3,0.2886401,0.3468903,0.25709692,0.1073727,5,0.5274807,0.2040443,0.20140868,0.06682632,0.00023996503,2.099,0.2886401
3,3,5.0,0.0,3,0.3082928,0.37050906,0.22657324,0.09462493,5,0.48826838,0.21228053,0.22750185,0.071755044,0.00019418796,2.4855,0.3082928
4,4,5.0,0.0,3,0.33740276,0.40549368,0.18136087,0.07574267,5,0.43659106,0.27917367,0.24715684,0.037039466,3.8886796e-05,2.468,0.33740276
5,5,5.0,0.0,3,0.29024214,0.34881562,0.25460872,0.10633354,5,0.5092345,0.21284726,0.20864864,0.06903136,0.00023827529,2.4105,0.29024214
6,6,5.0,0.0,3,0.28883448,0.34712386,0.25679502,0.107246615,5,0.5182829,0.21064547,0.20416883,0.066680074,0.00022269333,2.487,0.28883448
7,7,5.0,0.0,3,0.28560692,0.34324497,0.26180792,0.10934016,5,0.49682888,0.22326101,0.20860492,0.071052656,0.00025248958,2.0795,0.28560692
8,8,5.0,0.0,3,0.2915491,0.3503863,0.25257888,0.10548579,5,0.50716764,0.22116572,0.20723285,0.06422479,0.00020899237,2.5,0.2915491
9,9,5.0,0.0,2,0.16640694,0.19998935,0.4469442,0.18665959,5,0.30186316,0.2662983,0.17097759,0.255602,0.0052589537,2.3405,0.16640694
10,10,5.0,0.0,2,0.1416188,0.1701988,0.43702567,0.25115678,2,0.07441186,0.22679265,0.13526735,0.54434925,0.019178873,2.49,0.1416188
11,11,5.0,0.0,2,0.22986996,0.2762598,0.34837615,0.14549412,5,0.42096862,0.24343464,0.19597976,0.13859807,0.0010189005,2.468,0.22986996
12,12,5.0,0.0,3,0.27244303,0.32742447,0.28225353,0.11787899,5,0.5401466,0.20308472,0.18496999,0.071449645,0.00034913083,2.4395,0.27244303
13,13,5.0,0.0,3,0.27733847,0.3333079,0.2746501,0.114703506,5,0.5354332,0.19834049,0.19210887,0.07379079,0.0003267048,2.411,0.27733847
14,14,5.0,0.0,3,0.3103942,0.37303454,0.22330941,0.09326185,5,0.50004053,0.24025041,0.2128972,0.04671742,9.4461044e-05,2.483,0.3103942
15,15,5.0,0.0,3,0.2829465,0.34004763,0.26594004,0.111065894,5,0.53978765,0.20067571,0.1916303,0.067621,0.00028535814,2.4269999999999996,0.2829465
