,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24630126,0.29600707,0.32285577,0.13483591,5,0.5356096,0.17493345,0.17864077,0.10986814,0.00094807416,2.434,0.24630126
1,1,5.0,0.0,2,0.23411727,0.2813643,0.34177938,0.14273907,5,0.51624924,0.18102212,0.17757899,0.12388778,0.0012618685,2.436,0.23411727
2,2,5.0,0.0,2,0.23162025,0.27836332,0.3456577,0.1443588,5,0.5218301,0.17405683,0.17452708,0.12817924,0.0014067587,2.4185,0.23162025
3,3,5.0,0.0,2,0.23847735,0.28660423,0.33500755,0.1399109,5,0.51578134,0.18563159,0.1792243,0.11827043,0.0010923408,2.4815,0.23847735
4,4,5.0,0.0,3,0.30780005,0.3699169,0.22733852,0.09494454,5,0.5024349,0.2432807,0.20910947,0.04508147,9.3492316e-05,2.5,0.30780005
5,5,5.0,0.0,3,0.30320907,0.36439937,0.23446906,0.09792251,5,0.48660845,0.2515791,0.21256165,0.04914366,0.00010716728,2.5,0.30320907
6,6,5.0,0.0,2,0.2420588,0.29090843,0.329445,0.13758779,5,0.5478128,0.18732715,0.16812333,0.095908284,0.0008284448,2.5,0.2420588
7,7,5.0,0.0,2,0.23478846,0.28217086,0.34073693,0.14230369,5,0.5175638,0.18214926,0.17704941,0.12205069,0.0011867689,2.4305000000000003,0.23478846
8,8,5.0,0.0,2,0.24260741,0.29156774,0.32859293,0.13723195,5,0.52240694,0.18769147,0.17927384,0.10967525,0.00095250393,2.4745,0.24260741
9,9,5.0,0.0,3,0.36520797,0.40899044,0.15928051,0.06652114,5,0.5529677,0.18608642,0.22733335,0.033572454,4.0080326e-05,2.5,0.36520797
10,10,5.0,0.0,3,0.31211263,0.37509975,0.22064039,0.09214719,5,0.48350552,0.21578977,0.23450802,0.06601503,0.00018169338,2.4715,0.31211263
11,11,5.0,0.0,2,0.23374276,0.28091413,0.34236115,0.142982,5,0.50070685,0.17354855,0.18672387,0.13745221,0.001568515,2.5,0.23374276
12,12,5.0,0.0,2,0.25380644,0.30502686,0.31119904,0.12996766,5,0.5206419,0.20418216,0.18399818,0.09059723,0.00058050925,2.483,0.25380644
13,13,5.0,0.0,3,0.25790304,0.30995017,0.30483645,0.12731041,5,0.5025285,0.21619079,0.19130954,0.08945428,0.0005169139,2.4825,0.25790304
14,14,5.0,0.0,2,0.25169632,0.3024909,0.31447637,0.13133638,5,0.53126156,0.18339382,0.18227035,0.1022911,0.00078317337,2.4775,0.25169632
15,15,5.0,0.0,3,0.33729777,0.40536746,0.18152396,0.07581078,5,0.545963,0.21570204,0.20703316,0.031258974,4.2821463e-05,2.468,0.33729777
16,16,5.0,0.0,3,0.32051998,0.3852038,0.20758246,0.08669372,5,0.5244974,0.22456583,0.21137941,0.039488424,6.896834e-05,2.118,0.32051998
17,17,5.0,0.0,3,0.30720204,0.36919817,0.22826733,0.09533244,5,0.48259917,0.23503333,0.22441822,0.05782437,0.00012486169,2.5,0.30720204
18,18,5.0,0.0,3,0.27619284,0.33193105,0.27642947,0.11544664,5,0.48074892,0.22902647,0.20842834,0.08146514,0.00033112554,2.4305000000000003,0.27619284
19,19,5.0,0.0,3,0.27426586,0.3296152,0.27942234,0.116696574,5,0.5085143,0.20545506,0.20143317,0.08422963,0.0003678887,2.4645,0.27426586
20,20,5.0,0.0,3,0.2603445,0.3128844,0.30104437,0.1257267,5,0.51642984,0.19857225,0.19122225,0.093199365,0.00057628524,2.4555,0.2603445
21,21,5.0,0.0,3,0.26577142,0.3194065,0.29261556,0.12220653,5,0.50859606,0.21237116,0.19461277,0.08400869,0.00041132644,2.4885,0.26577142
22,22,5.0,0.0,3,0.27075985,0.3254016,0.28486776,0.11897079,5,0.5062742,0.22060701,0.1962092,0.076570414,0.00033915087,2.468,0.27075985
23,23,5.0,0.0,3,0.27065203,0.32527202,0.28503522,0.11904072,5,0.5303055,0.19595031,0.19160841,0.08171943,0.00041635148,2.457,0.27065203
24,24,5.0,0.0,3,0.26809978,0.32220474,0.2889993,0.12069625,5,0.51389134,0.21196446,0.19348656,0.08025844,0.00039920135,2.364,0.26809978
25,25,5.0,0.0,3,0.28273278,0.33979082,0.26627192,0.11120449,5,0.5024432,0.23382153,0.20083986,0.06267762,0.00021781822,2.5,0.28273278
26,26,5.0,0.0,3,0.29525155,0.35483596,0.24682835,0.1030842,5,0.5074711,0.23395024,0.20418629,0.054239526,0.00015279702,2.5,0.29525155
27,27,5.0,0.0,3,0.29288316,0.35198963,0.2505068,0.104620434,5,0.48851287,0.24353957,0.2103195,0.057471912,0.00015614902,1.9905,0.29288316
28,28,5.0,0.0,3,0.28124192,0.33799905,0.26858744,0.112171546,5,0.5136379,0.2210158,0.19841276,0.06668355,0.0002500241,2.3834999999999997,0.28124192
29,29,5.0,0.0,3,0.32609636,0.39190555,0.19892149,0.0830766,5,0.52732915,0.21975753,0.21422015,0.038628668,6.451157e-05,2.479,0.32609636
30,30,5.0,0.0,3,0.29807818,0.35823303,0.24243817,0.1012507,5,0.5117589,0.23052038,0.20480545,0.05277578,0.00013944611,2.5,0.29807818
31,31,5.0,0.0,3,0.30898866,0.37134534,0.22549243,0.09417356,5,0.49995446,0.24197613,0.21252422,0.04545088,9.4249895e-05,2.468,0.30898866
32,32,5.0,0.0,3,0.30060428,0.3612689,0.23851472,0.099612124,5,0.5198213,0.22048078,0.20620124,0.05335551,0.00014114556,2.4604999999999997,0.30060428
33,33,5.0,0.0,3,0.28869867,0.34696066,0.257006,0.107334726,5,0.5219279,0.2188744,0.19923635,0.059759624,0.00020171865,2.361,0.28869867
34,34,5.0,0.0,3,0.28207573,0.33900115,0.26729244,0.11163069,5,0.5209023,0.2164457,0.1970615,0.065345,0.0002455274,2.3529999999999998,0.28207573
35,35,5.0,0.0,3,0.27801123,0.3341164,0.2736052,0.11426714,5,0.51526517,0.21613531,0.19799183,0.07031706,0.00029067026,2.355,0.27801123
36,36,5.0,0.0,3,0.27432534,0.32968667,0.27933004,0.116658024,5,0.532804,0.19854048,0.19199131,0.07630196,0.00036229833,2.388,0.27432534
37,37,5.0,0.0,3,0.28622317,0.34398562,0.2608508,0.108940445,5,0.5104599,0.22261739,0.20288181,0.063817926,0.00022297246,2.3825000000000003,0.28622317
38,38,5.0,0.0,3,0.2849324,0.34243432,0.2628556,0.10977772,5,0.5175599,0.2156981,0.20078999,0.06570816,0.00024380359,2.4545,0.2849324
39,39,5.0,0.0,3,0.27892056,0.33520922,0.27219298,0.11367733,5,0.50070715,0.22799024,0.20165522,0.06937997,0.0002674173,2.5,0.27892056
40,40,5.0,0.0,3,0.28329074,0.3404614,0.26540524,0.11084254,5,0.5341329,0.20133181,0.19606921,0.06819553,0.00027053774,2.356,0.28329074
41,41,5.0,0.0,3,0.2962072,0.35598445,0.24534406,0.10246429,5,0.51226526,0.21837336,0.20883001,0.06035551,0.00017579638,2.4375,0.2962072
42,42,5.0,0.0,3,0.29260194,0.35165167,0.2509436,0.10480286,5,0.5126972,0.2315471,0.20038326,0.055207442,0.00016503352,2.5,0.29260194
43,43,5.0,0.0,3,0.31014937,0.37274033,0.22368968,0.093420655,5,0.46276757,0.27663237,0.21847227,0.042054564,7.3148745e-05,2.468,0.31014937
44,44,5.0,0.0,3,0.30656332,0.36843055,0.22925936,0.095746756,5,0.48661456,0.24966033,0.21594286,0.047682825,9.953773e-05,2.436,0.30656332
45,45,5.0,0.0,3,0.3154448,0.37910438,0.21546502,0.08998577,5,0.49155843,0.25350276,0.21486983,0.04000136,6.767248e-05,2.468,0.3154448
46,46,5.0,0.0,3,0.3028163,0.36392733,0.23507915,0.09817729,5,0.4802029,0.25522977,0.21466564,0.049793113,0.000108541586,2.5,0.3028163
47,47,5.0,0.0,3,0.30341125,0.36464235,0.23415509,0.097791374,5,0.49743885,0.24136418,0.21137427,0.049706906,0.00011580577,2.472,0.30341125
48,48,5.0,0.0,3,0.31955585,0.3840451,0.20907995,0.08731914,5,0.47787815,0.25711796,0.22383547,0.041102994,6.547011e-05,2.5,0.31955585
49,49,5.0,0.0,3,0.31803587,0.38221836,0.21144076,0.088305086,5,0.49032846,0.256573,0.21466024,0.038374465,6.3925574e-05,2.4755000000000003,0.31803587
50,50,5.0,0.0,3,0.32619426,0.3920232,0.1987695,0.08301312,5,0.472587,0.26525566,0.22600704,0.036102667,4.7578633e-05,2.4245,0.32619426
51,51,5.0,0.0,3,0.309159,0.37155008,0.22522783,0.09406304,5,0.47998315,0.25256094,0.21853253,0.048827507,9.587863e-05,2.3985000000000003,0.309159
52,52,5.0,0.0,3,0.32919574,0.3956304,0.19410774,0.08106621,5,0.4677571,0.26129347,0.23187558,0.039019402,5.4400352e-05,2.4225,0.32919574
53,53,5.0,0.0,3,0.31041136,0.37305516,0.22328277,0.093250714,5,0.48674425,0.24719931,0.21883667,0.047125313,9.448146e-05,2.4555,0.31041136
54,54,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70223475,0.11866313,0.16761154,0.01148327,7.272309e-06,2.4875,0.4364019
55,55,5.0,0.0,3,0.3156994,0.3794104,0.21506962,0.08982063,5,0.51147074,0.23830669,0.21033275,0.039816342,7.3485775e-05,2.4405,0.3156994
56,56,5.0,0.0,3,0.32096627,0.38574016,0.20688935,0.08640426,5,0.5925063,0.18965355,0.18329772,0.034470104,7.2292634e-05,2.5,0.32096627
57,57,5.0,0.0,3,0.28195894,0.3388608,0.2674738,0.11170644,5,0.4326014,0.22238359,0.2352009,0.109195456,0.000618638,2.4525,0.28195894
58,58,5.0,0.0,3,0.28324163,0.34040233,0.26548162,0.11087444,5,0.5348875,0.20366849,0.19328228,0.06786004,0.0003016673,2.45,0.28324163
59,59,5.0,0.0,3,0.2723067,0.32726064,0.28246528,0.11796741,5,0.5706277,0.19365478,0.17227921,0.06311227,0.0003260366,2.45,0.2723067
60,60,5.0,0.0,3,0.2585576,0.31073684,0.30381984,0.12688582,5,0.53673244,0.20558448,0.17799601,0.07919984,0.0004872415,2.3834999999999997,0.2585576
61,61,5.0,0.0,3,0.26130515,0.31403887,0.29955238,0.1251036,5,0.53746897,0.19018973,0.18378139,0.08801218,0.00054778083,2.458,0.26130515
62,62,5.0,0.0,3,0.2724638,0.32744944,0.28222123,0.1178655,5,0.52618486,0.19869804,0.1933452,0.08135835,0.00041351144,2.475,0.2724638
63,63,5.0,0.0,3,0.26190495,0.31475976,0.2986208,0.12471453,5,0.53591764,0.19212069,0.18507123,0.086361244,0.00052918395,2.451,0.26190495
64,64,5.0,0.0,2,0.24738334,0.29730755,0.3211751,0.134134,5,0.53565603,0.18054435,0.1785987,0.1043265,0.0008744056,2.3975,0.24738334
65,65,5.0,0.0,2,0.2321741,0.27902892,0.34479746,0.14399952,5,0.53078353,0.16925405,0.17241143,0.12617706,0.0013739152,2.4370000000000003,0.2321741
66,66,5.0,0.0,3,0.26626712,0.3200022,0.2918457,0.121885024,5,0.5245343,0.20758924,0.18775895,0.07970468,0.00041288257,2.4604999999999997,0.26626712
