,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3945398,0.051883403,0.4653256,0.08814279,0.00010841008,2.4005,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46271366,0.10028486,0.3859517,0.050989803,5.9967824e-05,2.283,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38750333,0.08960023,0.45489472,0.06793128,7.043874e-05,2.098,0.4364019
3,3,5,0,3,0.33219987,0.3992408,0.18944179,0.07911755,3,0.19146174,0.1578722,0.42985868,0.21981274,0.0009946873,1.3224999999999998,0.33219987
4,4,5,0,3,0.38652158,0.39525822,0.15393253,0.06428763,3,0.17445919,0.14660758,0.4940139,0.18451266,0.00040663703,2.1125,0.38652158
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17038767,0.12675332,0.50842255,0.19398235,0.00045409924,2.222,0.4364019
6,6,5,0,4,0.42258546,0.37202263,0.14488347,0.06050842,5,0.4175746,0.11553228,0.36965427,0.09686824,0.00037060937,2.23,0.42258546
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8058682,0.017614003,0.16178821,0.0146918725,3.7634727e-05,2.409,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5847107,0.02211143,0.3372127,0.055826522,0.0001386214,2.4365,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.711536,0.014661546,0.2557144,0.018065497,2.2630546e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22081926,0.16744441,0.49186423,0.11971049,0.00016158858,2.4335,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5525186,0.03373711,0.37477782,0.03892375,4.2693857e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2914998,0.12628886,0.48663497,0.09544491,0.00013146739,2.466,0.4364019
