,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8570295,0.0024225842,0.1369968,0.0035492764,1.8015121e-06,2.4705,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80901355,0.0032710002,0.18319644,0.0045169583,2.0998484e-06,2.4945,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7224274,0.0067926836,0.25764218,0.013128199,9.545199e-06,2.4610000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7456074,0.0051122177,0.23961842,0.009656545,5.4833404e-06,2.414,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8342372,0.0029820257,0.15835789,0.0044200323,2.8459315e-06,2.4619999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8197867,0.0031745182,0.17255616,0.0044803973,2.1753247e-06,2.487,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851614,0.0017015546,0.11062227,0.0025131716,1.6091008e-06,2.4924999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84528345,0.0020295044,0.14764594,0.005038595,2.5628376e-06,2.4125,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77266634,0.005913087,0.21260649,0.008807411,6.693354e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69449455,0.00999145,0.2815058,0.013994979,1.3240054e-05,2.4850000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58964145,0.013497074,0.37115234,0.025685808,2.333998e-05,2.4915000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68347526,0.00932393,0.29258636,0.014603369,1.1121921e-05,2.3935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64905965,0.011607554,0.31265497,0.026643926,3.3852368e-05,2.359,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7835232,0.004224155,0.20311245,0.009132746,7.465425e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6917928,0.007909885,0.28426623,0.016019326,1.1798799e-05,2.456,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75865895,0.0049376716,0.22729965,0.009097884,5.8687674e-06,2.3725,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78097725,0.0041131712,0.20740475,0.007500735,4.0532855e-06,2.375,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79460657,0.0032810045,0.19565473,0.006454766,2.965468e-06,2.4285,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79806304,0.0035317303,0.19198208,0.006419616,3.5851526e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6700171,0.007155155,0.30639598,0.016420895,1.0858769e-05,2.487,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72590756,0.0066704587,0.25348684,0.01392296,1.2222978e-05,2.4795,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7042862,0.008180337,0.27298313,0.014539653,1.064953e-05,2.3505000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71396023,0.0074737985,0.25933644,0.019200098,2.9423347e-05,2.3525,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7495295,0.0059494674,0.22999208,0.0145137515,1.5179272e-05,2.05,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7634115,0.0059902286,0.21838528,0.012200643,1.2279533e-05,2.4105,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7056617,0.012124028,0.25981456,0.022357669,4.206118e-05,2.404,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74283046,0.0064950087,0.23405291,0.016599061,2.263328e-05,2.1505,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67615193,0.009793497,0.2864787,0.027539996,3.59057e-05,2.455,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8054614,0.003296397,0.18468344,0.0065540993,4.629446e-06,2.4905,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8301647,0.0024217598,0.16328223,0.004129553,1.8391728e-06,2.49,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8099909,0.0028815195,0.18275946,0.0043665837,1.5515268e-06,2.483,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80071485,0.00393066,0.18776834,0.0075804507,5.7625903e-06,2.4495,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70871,0.00788364,0.26859084,0.014805253,1.0267212e-05,2.4695,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6507189,0.011906542,0.30791888,0.029400352,5.5215576e-05,2.3754999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80731225,0.0050320034,0.17499669,0.012635463,2.3597191e-05,2.447,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528481,0.0028862816,0.1373233,0.0069343857,7.8905305e-06,2.1630000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.70154405,0.010503119,0.26353136,0.024366982,5.448348e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6489983,0.01782796,0.30356276,0.029530814,8.014929e-05,2.3375,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7257281,0.011567985,0.24356312,0.019087465,5.340283e-05,2.3529999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43229178,0.02961269,0.4327778,0.10473448,0.0005833085,2.184,0.4364019
