,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.16463575,0.19786072,0.4496951,0.18780844,2,0.13779826,0.33363205,0.18271823,0.3364187,0.009432724,2.3970000000000002,0.16463575
1,1,5.0,0.0,2,0.17781228,0.2136964,0.4292299,0.17926145,4,0.20790464,0.3295313,0.190807,0.26784816,0.0039088354,2.3895,0.17781228
2,2,5.0,0.0,2,0.2553961,0.30693734,0.30873007,0.1289365,5,0.5002115,0.18099856,0.19436291,0.12343118,0.0009958718,2.5,0.2553961
3,3,5.0,0.0,3,0.2674978,0.3214813,0.28993425,0.12108672,5,0.54350764,0.18172443,0.1861993,0.08804303,0.00052560715,2.468,0.2674978
4,4,5.0,0.0,3,0.25861326,0.31080374,0.30373335,0.1268497,5,0.5494588,0.17522489,0.18010293,0.094531536,0.00068182015,2.368,0.25861326
5,5,5.0,0.0,3,0.2622483,0.31517237,0.2980875,0.12449181,5,0.5500813,0.18103251,0.1804509,0.0878573,0.0005779707,2.489,0.2622483
6,6,5.0,0.0,2,0.25586316,0.30749863,0.30800462,0.12863353,5,0.53084123,0.17564592,0.1844908,0.10820534,0.00081674254,2.327,0.25586316
7,7,5.0,0.0,2,0.24754849,0.297506,0.3209186,0.13402687,5,0.52749074,0.17135459,0.18235487,0.117770895,0.0010288684,1.7145000000000001,0.24754849
8,8,5.0,0.0,2,0.24107637,0.28972778,0.33097082,0.13822502,5,0.5730066,0.16059406,0.1627454,0.10254429,0.0011096977,1.579,0.24107637
9,9,5.0,0.0,2,0.24102461,0.28966558,0.3310512,0.1382586,5,0.5693112,0.15794317,0.16486181,0.10671711,0.0011667461,2.473,0.24102461
10,10,3.0,0.0,2,0.23880401,0.28699678,0.33450013,0.13969898,5,0.5697573,0.1546137,0.16323495,0.11113767,0.0012563771,2.263,0.23880401
11,11,3.0,0.0,2,0.23214366,0.27899235,0.3448447,0.14401926,5,0.5704178,0.15465736,0.16013148,0.11336039,0.0014328873,2.423,0.23214366
12,12,3.0,0.0,2,0.22983257,0.27621487,0.34843415,0.14551835,5,0.55290127,0.16096793,0.1645937,0.12004271,0.0014944358,2.0475,0.22983257
