,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54018164,0.01619417,0.4114854,0.032122504,1.625825e-05,2.4725,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80181247,0.0044975285,0.18568248,0.008003739,3.7973946e-06,2.4625000000000004,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55884254,0.0150628695,0.3897547,0.036312476,2.7353675e-05,2.4955,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59213424,0.0132005,0.36673182,0.027915463,1.8047262e-05,2.4690000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42738137,0.04770469,0.47720525,0.047673613,3.5052268e-05,2.4015000000000004,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.432424,0.029877031,0.4828749,0.05477306,5.100982e-05,2.432,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.574659,0.011620216,0.38462546,0.029074231,2.1054326e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3729943,0.031004248,0.5029605,0.09292845,0.00011251301,2.4725,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53352684,0.026054248,0.3984396,0.04193604,4.3264907e-05,2.4795,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27384123,0.04363392,0.5669907,0.11538482,0.00014936645,2.3825000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55658144,0.019980175,0.39140663,0.03201129,2.0529253e-05,2.458,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46035984,0.018114222,0.4491224,0.072320946,8.2586586e-05,2.3975,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46799007,0.02024563,0.4470058,0.064691134,6.734045e-05,2.4145,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.5985634,0.015468076,0.35395855,0.031986926,2.312571e-05,2.4770000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27443862,0.049731158,0.54559684,0.1300557,0.00017760812,2.4725,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2864423,0.035347663,0.51338196,0.16447842,0.00034962874,2.4135,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21205738,0.0888117,0.5503665,0.14853257,0.00023187074,2.181,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3185189,0.03618763,0.518339,0.12676026,0.00019426562,2.4859999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7051029,0.011494171,0.26632318,0.017068228,1.1517173e-05,2.4025,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3610884,0.037044622,0.53405726,0.06775587,5.3826127e-05,2.402,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60489976,0.0154690845,0.35573396,0.02388532,1.1918295e-05,2.4775,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43379208,0.020034464,0.47850174,0.067600414,7.135388e-05,2.364,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43854606,0.028128562,0.47423247,0.059030343,6.2536266e-05,2.425,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5477232,0.01905074,0.4045731,0.028638642,1.4342327e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4017693,0.019747004,0.45478463,0.12346759,0.00023141419,2.183,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5294018,0.013096294,0.41333273,0.04413058,3.8664613e-05,2.3455,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5038472,0.021149602,0.4161922,0.058733724,7.731025e-05,2.3495,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,3,0.42607167,0.020011099,0.49507383,0.058800925,4.2537755e-05,2.4539999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.695927,0.007475604,0.2779616,0.018624308,1.1520204e-05,2.248,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7382404,0.0077027604,0.24206616,0.011984458,6.2214317e-06,2.2645,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57050455,0.012602658,0.38778776,0.029088149,1.6885808e-05,2.4939999999999998,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5758608,0.015760148,0.37766287,0.03069641,1.9800085e-05,2.474,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5446452,0.018756786,0.40544853,0.031131515,1.8012483e-05,2.4785,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57317644,0.012480485,0.38336357,0.030955661,2.3885686e-05,2.452,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.615102,0.013261196,0.3468674,0.02475425,1.5104199e-05,2.483,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22887056,0.0420225,0.50402385,0.2243262,0.0007568881,2.4275,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54167277,0.029376548,0.38965586,0.03925831,3.6477686e-05,2.075,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4293774,0.03874678,0.46548244,0.066325404,6.803343e-05,2.418,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.5369006,0.020200899,0.40769938,0.03517518,2.3988672e-05,2.352,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44839647,0.022034544,0.4768319,0.052695245,4.177936e-05,2.474,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6381363,0.010563738,0.32477918,0.026502352,1.8348832e-05,2.456,0.4364019
