,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31599087,0.37976065,0.21461694,0.08963158,5,0.8452095,0.011163098,0.10313316,0.038080867,0.002413342,2.4905,0.31599087
1,1,5,0,4,0.3937657,0.39059094,0.15211487,0.0635285,5,0.88425744,0.010312694,0.08389566,0.02060219,0.00093199505,2.4595000000000002,0.3937657
2,2,5,0,3,0.27322054,0.3283589,0.2810459,0.11737465,5,0.83431625,0.013255841,0.080555744,0.06824271,0.0036294775,2.49,0.27322054
3,3,5,0,3,0.33889264,0.4072842,0.17904687,0.07477626,5,0.77809536,0.015277825,0.13257606,0.07150772,0.0025430352,2.4059999999999997,0.33889264
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8460048,0.006421026,0.12292018,0.024482785,0.00017124106,2.4055,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8839641,0.003952024,0.09803963,0.013947164,9.707963e-05,2.4635,0.4364019
6,6,5,0,3,0.29316357,0.35232663,0.25007126,0.10443853,5,0.46390405,0.035902962,0.25549057,0.2355297,0.009172685,2.262,0.29316357
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9012402,0.0034319756,0.07726144,0.01789262,0.00017374608,2.4665,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8553484,0.0056381593,0.11744592,0.021406187,0.00016135105,2.221,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86169004,0.004945125,0.12018004,0.0131314555,5.3333697e-05,2.418,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88924724,0.0034859837,0.097499326,0.009719352,4.812993e-05,2.2824999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8414897,0.0050673117,0.1397114,0.013697226,3.4357075e-05,2.4459999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9289513,0.0012548612,0.06656724,0.003219804,6.7770743e-06,2.476,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886662,0.003643199,0.100244224,0.0074222195,2.4207518e-05,2.4015,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9170643,0.0029010484,0.07192941,0.008020279,8.4955915e-05,2.4349999999999996,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011934,0.003711229,0.08647024,0.008592987,3.2182717e-05,2.3245,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89872503,0.0038555511,0.092109054,0.0052938676,1.6483507e-05,2.466,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91067123,0.0022693304,0.08122071,0.0058167423,2.197438e-05,2.2355,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8232058,0.005943757,0.14525864,0.025430335,0.00016144585,2.483,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8178068,0.009408837,0.124287434,0.047667857,0.0008290795,2.3529999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828183,0.0038051715,0.09976125,0.013545508,6.9808164e-05,2.4455,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7906117,0.00861715,0.16946307,0.031144598,0.0001634507,2.4595000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7967562,0.010061746,0.16253054,0.030489005,0.00016247501,2.4699999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8985301,0.0024414621,0.092202306,0.006808039,1.8064435e-05,2.4025,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88495064,0.0032102175,0.106172025,0.0056561534,1.1035102e-05,2.2915,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75782937,0.009975592,0.21080552,0.021343894,4.5643344e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88996905,0.004657506,0.09323456,0.012052206,8.663766e-05,2.375,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8579351,0.005907302,0.1170143,0.018937772,0.00020555858,2.4314999999999998,0.4364019
28,28,5,0,3,0.33176824,0.39872205,0.19011225,0.07939754,5,0.7961318,0.036645386,0.1457347,0.02066797,0.00082011445,2.394,0.33176824
29,29,5,0,3,0.2985209,0.3587651,0.24175052,0.10096351,5,0.7812802,0.03701343,0.14508283,0.035231628,0.001391922,2.4255,0.2985209
30,30,5,0,3,0.34660706,0.41655546,0.1670652,0.06977228,5,0.8189174,0.027678726,0.13567199,0.017354138,0.0003778198,2.3354999999999997,0.34660706
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8401996,0.009408456,0.11478908,0.03467778,0.00092514325,2.3369999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7927803,0.0071806726,0.14096206,0.05825869,0.00081831514,2.3200000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87070924,0.0066618687,0.10985082,0.012718807,5.9211183e-05,2.4295,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036632,0.0029129959,0.08821565,0.005194071,1.4111571e-05,2.444,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86701465,0.0030572615,0.12141204,0.008494954,2.1043836e-05,2.4875,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89470726,0.0040699025,0.083222866,0.017784318,0.00021561487,2.2845,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91494817,0.002539663,0.07899755,0.0035053696,9.284753e-06,2.4815,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8486772,0.006826232,0.12958878,0.014849653,5.8128033e-05,2.452,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91155595,0.0026625672,0.0818637,0.0039070747,1.0706272e-05,2.3015,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8586934,0.0056019826,0.11804088,0.017534591,0.00012909016,2.3,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617747,0.0068797185,0.11600024,0.015299654,4.571084e-05,2.356,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87873065,0.004629362,0.10889734,0.0077169016,2.575004e-05,2.452,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9058147,0.0033661148,0.086530976,0.004277584,1.0558456e-05,2.2880000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9201044,0.0019465054,0.07382535,0.0041113403,1.2475875e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9071603,0.003555298,0.08411857,0.0051544155,1.1491789e-05,2.392,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8800399,0.0037582845,0.11064465,0.0055460716,1.1127551e-05,2.461,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866693,0.003583501,0.102435656,0.0072876746,2.3910348e-05,2.492,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86749893,0.003780763,0.12325731,0.0054505533,1.244572e-05,2.4345,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.862397,0.0037528346,0.1271412,0.0066848635,2.416631e-05,2.481,0.4364019
