,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.20459722,0.24588679,0.38762864,0.16188732,5,0.4681621,0.202231,0.17169105,0.15580791,0.0021079443,1.5525,0.20459722
1,1,5.0,0.0,2,0.21321516,0.2562439,0.37424365,0.1562973,5,0.50049543,0.17758101,0.16874507,0.15110388,0.002074569,1.4785,0.21321516
2,2,5.0,0.0,2,0.22586092,0.2714417,0.35460278,0.14809458,4,0.22790132,0.29585722,0.240624,0.2337,0.0019174162,2.3964999999999996,0.22586092
3,3,5.0,0.0,2,0.15151046,0.18208662,0.46755052,0.19885238,4,0.15431589,0.33853564,0.16891482,0.33154523,0.0066884244,2.467,0.15151046
4,4,5.0,0.0,2,0.20530686,0.2467396,0.3865265,0.16142704,5,0.4428974,0.2004559,0.17898956,0.17516038,0.0024967552,1.7885,0.20530686
5,5,5.0,0.0,2,0.23121518,0.27787647,0.34628686,0.14462154,5,0.5274387,0.17432052,0.17200159,0.12481617,0.0014230614,2.009,0.23121518
6,6,5.0,0.0,2,0.22203355,0.26684195,0.36054727,0.1505772,5,0.5368769,0.17518294,0.16307297,0.12330893,0.001558264,1.9195,0.22203355
7,7,5.0,0.0,2,0.20010425,0.24048713,0.39460695,0.16480172,5,0.45589638,0.19962421,0.17118801,0.17070377,0.002587709,2.452,0.20010425
8,8,5.0,0.0,3,0.27632648,0.33209163,0.27622193,0.11535996,5,0.46645835,0.23892052,0.21536714,0.0789584,0.00029550103,2.2895000000000003,0.27632648
9,9,5.0,0.0,2,0.2324827,0.2793998,0.34431815,0.14379933,5,0.51782465,0.17014872,0.17703652,0.13345079,0.0015393121,2.181,0.2324827
10,10,3.0,0.0,2,0.24090894,0.28952655,0.33123088,0.13833365,5,0.531123,0.17890783,0.17623769,0.112671316,0.0010602353,2.275,0.24090894
11,11,3.0,0.0,2,0.22466539,0.2700049,0.35645965,0.14887008,5,0.5166412,0.17464577,0.17283532,0.13425466,0.0016230524,1.8570000000000002,0.22466539
12,12,3.0,0.0,2,0.1639405,0.19702518,0.45077494,0.18825945,5,0.30320063,0.26697934,0.17451437,0.2508385,0.004467171,2.1189999999999998,0.1639405
13,13,3.0,0.0,2,0.17807622,0.2140136,0.42881992,0.17909023,5,0.37377572,0.23001397,0.17280197,0.21960115,0.0038072164,0.775,0.17807622
14,14,3.0,0.0,2,0.22148158,0.26617858,0.36140466,0.15093525,4,0.27466303,0.34060413,0.22323412,0.16062714,0.00087156397,2.433,0.22148158
15,15,3.0,0.0,2,0.2168274,0.26058513,0.36863324,0.1539542,5,0.48361814,0.19323847,0.17617515,0.14522599,0.0017423023,1.584,0.2168274
16,16,3.0,0.0,2,0.25069597,0.30128866,0.3160301,0.13198528,5,0.5151033,0.20787641,0.18266822,0.09374102,0.000611092,2.41,0.25069597
17,17,3.0,0.0,2,0.21799742,0.26199126,0.36681607,0.15319525,5,0.5180218,0.17800769,0.16768457,0.13459246,0.0016934,1.694,0.21799742
18,18,3.0,0.0,2,0.23057418,0.27710614,0.34728238,0.14503732,5,0.5004364,0.18756273,0.17953724,0.13110259,0.001360985,2.0324999999999998,0.23057418
19,19,3.0,0.0,2,0.21375659,0.25689462,0.37340268,0.15594609,5,0.51113707,0.17176822,0.16767463,0.14734283,0.0020772333,1.787,0.21375659
20,20,2.0,0.0,2,0.21514554,0.25856385,0.37124547,0.15504512,5,0.4831974,0.18783219,0.17567249,0.15129337,0.0020045468,0.852,0.21514554
21,21,2.0,0.0,2,0.23060395,0.2771419,0.3472362,0.145018,5,0.36244807,0.27708057,0.21835369,0.14123258,0.00088511803,2.466,0.23060395
22,22,2.0,0.0,3,0.2901503,0.34870523,0.25475138,0.106393114,5,0.43581286,0.22477342,0.23902552,0.1000438,0.00034439928,2.5,0.2901503
23,23,2.0,0.0,3,0.2626703,0.31567955,0.29743212,0.124218084,5,0.4869727,0.20024881,0.20352899,0.10859591,0.00065359916,2.4905,0.2626703
24,24,2.0,0.0,2,0.21736261,0.26122835,0.36780196,0.15360703,5,0.5100235,0.1725707,0.16968797,0.14570622,0.0020115965,1.341,0.21736261
25,25,2.0,0.0,2,0.21471815,0.2580502,0.37190932,0.15532237,5,0.44237953,0.23169318,0.1824667,0.14206168,0.0013988612,1.9715,0.21471815
26,26,2.0,0.0,2,0.22192146,0.2667072,0.3607214,0.15064994,5,0.51788884,0.17521857,0.16926743,0.13593876,0.001686362,1.3105,0.22192146
27,27,2.0,0.0,3,0.28886467,0.3471602,0.25674814,0.107227035,5,0.5020868,0.2225563,0.20777673,0.06734312,0.00023703977,2.1685,0.28886467
28,28,2.0,0.0,2,0.24872364,0.2989183,0.31909344,0.13326463,5,0.5000687,0.20474696,0.19023055,0.10424822,0.0007055166,1.4115,0.24872364
29,29,2.0,0.0,2,0.23564546,0.28320086,0.33940583,0.14174779,5,0.49781623,0.20372136,0.1805111,0.11694793,0.0010034168,0.895,0.23564546
30,30,2.0,0.0,2,0.2328032,0.279785,0.3438204,0.14359146,5,0.5338394,0.17587197,0.17176121,0.11724486,0.0012824907,1.9115,0.2328032
31,31,2.0,0.0,2,0.2258485,0.27142674,0.35462207,0.14810261,5,0.49683842,0.19763686,0.1768245,0.12741792,0.0012822787,2.1725000000000003,0.2258485
32,32,2.0,0.0,2,0.21559238,0.2591009,0.3705514,0.15475528,5,0.49836245,0.18434478,0.17192322,0.14351034,0.0018592133,1.5950000000000002,0.21559238
33,33,2.0,0.0,2,0.22953923,0.27586234,0.3488898,0.14570864,5,0.4983474,0.18821867,0.17879255,0.13326557,0.0013757731,1.937,0.22953923
34,34,2.0,0.0,2,0.21575478,0.25929603,0.3702992,0.15464994,5,0.5028037,0.17843147,0.17006233,0.14685534,0.0018471483,1.4905000000000002,0.21575478
35,35,2.0,0.0,3,0.32128203,0.38611963,0.20639893,0.08619944,5,0.36857468,0.32200187,0.26037318,0.048987683,6.259975e-05,2.4665,0.32128203
36,36,2.0,0.0,3,0.26870728,0.3229348,0.28805575,0.120302185,5,0.47653124,0.22085218,0.2078987,0.094276644,0.0004412774,2.258,0.26870728
37,37,2.0,0.0,3,0.26867425,0.3228951,0.28810704,0.120323606,5,0.5170461,0.192873,0.19506535,0.09446475,0.0005508094,2.3385,0.26867425
38,38,2.0,0.0,2,0.2530049,0.30406356,0.31244397,0.13048756,5,0.51714575,0.19196609,0.18803692,0.102107815,0.0007433998,2.2065,0.2530049
39,39,2.0,0.0,2,0.23218153,0.2790379,0.34478584,0.14399467,5,0.5165808,0.17736223,0.17660353,0.12809572,0.0013576645,1.268,0.23218153
40,40,2.0,0.0,2,0.21873635,0.2628793,0.3656684,0.15271594,5,0.46721646,0.20435925,0.17931542,0.14745158,0.0016573307,2.404,0.21873635
41,41,2.0,0.0,2,0.15203385,0.18271564,0.46916565,0.19608481,4,0.27658007,0.29824188,0.16730861,0.25327983,0.004589605,1.714,0.15203385
42,42,2.0,0.0,2,0.24233778,0.29124373,0.32901162,0.13740681,5,0.44910616,0.23441945,0.19946668,0.11623817,0.0007696038,1.952,0.24233778
43,43,2.0,0.0,3,0.2575271,0.3094984,0.30542028,0.12755424,5,0.45297962,0.23890126,0.20710325,0.100524664,0.0004911762,2.3115,0.2575271
