,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39375898,0.0649692,0.44123438,0.09971837,0.00031906707,1.5615,0.4364019
1,1,2,0,3,0.30519426,0.3667852,0.23138571,0.0966348,3,0.3195391,0.061753504,0.331802,0.28211623,0.0047891024,1.664,0.30519426
2,2,2,0,3,0.34284878,0.41203874,0.17290238,0.07221009,3,0.21766724,0.05858175,0.4128313,0.30810535,0.002814403,1.3565,0.34284878
3,3,2,0,4,0.406817,0.38218212,0.14884007,0.062160842,3,0.32194442,0.050194953,0.41688925,0.2095908,0.0013806178,1.7995,0.406817
4,4,2,0,3,0.3601141,0.41227236,0.16055866,0.067054935,5,0.45325977,0.06850434,0.33926234,0.13809852,0.000875049,1.0835,0.3601141
5,5,2,0,3,0.337983,0.40619102,0.18045968,0.0753663,3,0.34127226,0.08862065,0.3611894,0.20703456,0.0018831746,1.5299999999999998,0.337983
6,6,2,0,3,0.3296741,0.39620528,0.19336472,0.0807559,3,0.19247542,0.09185869,0.40468025,0.30871668,0.002268991,1.0445,0.3296741
7,7,2,0,3,0.34271732,0.41188076,0.17310657,0.072295375,5,0.48752746,0.048846684,0.30674422,0.15546814,0.0014134902,1.9364999999999999,0.34271732
8,8,2,0,3,0.35656363,0.41455987,0.16144952,0.06742699,5,0.4545954,0.06682964,0.34257925,0.13485706,0.0011386935,1.7015,0.35656363
9,9,2,0,3,0.36101645,0.41169095,0.16033222,0.066960365,3,0.26987275,0.06096421,0.42135116,0.24589223,0.0019197043,2.149,0.36101645
10,10,2,0,3,0.33180636,0.39876786,0.190053,0.07937281,3,0.16285433,0.24471179,0.45180777,0.14013742,0.0004886541,0.7825,0.33180636
11,11,2,0,3,0.31409237,0.37747905,0.2175656,0.09086303,3,0.25565904,0.063101746,0.3551447,0.320359,0.0057355417,2.0095,0.31409237
12,12,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.542652,0.038727812,0.34139797,0.07695244,0.0002697974,1.704,0.4364019
