,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37364027,0.40355754,0.1571647,0.06563749,5,0.8961971,0.012083601,0.07055846,0.0206525,0.0005083939,2.5,0.37364027
1,1,5,0,3,0.29499087,0.35452268,0.24723318,0.10325326,5,0.57284623,0.09259216,0.22402884,0.10317504,0.007357757,2.4345,0.29499087
2,2,5,0,3,0.36513013,0.4090405,0.15930001,0.06652928,5,0.70285106,0.017572843,0.18414205,0.09317448,0.0022595588,2.5,0.36513013
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92686427,0.0028725266,0.067587785,0.0026646329,1.0849639e-05,2.4530000000000003,0.4364019
4,4,5,0,3,0.26327613,0.31640762,0.29649115,0.123825096,5,0.7755694,0.07602715,0.10009221,0.04553781,0.0027734938,2.5,0.26327613
5,5,5,0,3,0.29051238,0.3491404,0.25418898,0.10615824,5,0.86123455,0.020378783,0.08865247,0.02769077,0.0020433816,2.443,0.29051238
6,6,5,0,4,0.4134406,0.3779146,0.14717808,0.06146673,5,0.7326335,0.021343227,0.19763875,0.047480542,0.0009040006,2.5,0.4134406
7,7,5,0,3,0.3419671,0.41097915,0.17427176,0.072781995,5,0.89926755,0.006038574,0.06179168,0.03195146,0.0009507134,2.064,0.3419671
8,8,5,0,3,0.34221286,0.4112745,0.17389004,0.07262258,5,0.86472714,0.015033871,0.08876803,0.030529488,0.0009414821,2.3579999999999997,0.34221286
9,9,5,0,3,0.28134733,0.33812577,0.26842374,0.11210318,5,0.80322766,0.04067751,0.10279686,0.05111201,0.0021859044,2.351,0.28134733
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8045624,0.018079069,0.15700856,0.020258527,9.146599e-05,2.384,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7587987,0.024075024,0.20103787,0.01603309,5.5300887e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9147479,0.0017936721,0.08142309,0.0020329999,2.3757975e-06,2.396,0.4364019
13,13,5,0,4,0.41558063,0.3765358,0.14664112,0.061242487,5,0.93129456,0.010900939,0.049377333,0.008195365,0.0002317425,2.5,0.41558063
14,14,5,0,2,0.20838358,0.25043723,0.38174784,0.15943128,5,0.50197816,0.16100316,0.20992555,0.097537644,0.029555466,1.995,0.20838358
15,15,5,0,2,0.22115085,0.2657811,0.36191833,0.15114978,5,0.62831646,0.08827019,0.16938464,0.08788402,0.026144696,2.3695,0.22115085
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8246861,0.016764112,0.1294133,0.028468741,0.00066777883,2.1345,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86349875,0.014912622,0.100011945,0.021268474,0.00030823852,2.5,0.4364019
18,18,5,0,3,0.28243348,0.33943108,0.26673684,0.11139867,5,0.5673746,0.04762859,0.21346307,0.162904,0.008629732,2.5,0.28243348
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57404345,0.028176336,0.31688678,0.08035115,0.000542287,2.474,0.4364019
20,20,5,0,4,0.4242568,0.37094578,0.14446409,0.060333274,5,0.78893304,0.025822531,0.14702795,0.037666395,0.0005501125,2.3845,0.4242568
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9405373,0.002319461,0.052226663,0.004896364,2.01639e-05,2.4165,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93247736,0.00091597455,0.06491224,0.0016928926,1.5740918e-06,2.3,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9364935,0.001432919,0.058945585,0.0031212727,6.646469e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82636356,0.01806399,0.14626896,0.009272559,3.092675e-05,2.4604999999999997,0.4364019
25,25,5,0,3,0.28306547,0.34019062,0.2657552,0.110988714,5,0.69532394,0.06954498,0.14839341,0.078428075,0.008309637,2.4165,0.28306547
26,26,5,0,2,0.15330109,0.18423866,0.46729955,0.1951607,4,0.33796364,0.35353526,0.14515339,0.108033076,0.055314574,2.4715,0.15330109
27,27,5,0,2,0.16399814,0.19709447,0.45068538,0.18822204,5,0.34986496,0.2513415,0.17619066,0.16922371,0.053379156,2.0605,0.16399814
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91134983,0.0051705395,0.0718282,0.011603735,4.763453e-05,2.4105,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8691406,0.005269772,0.11755474,0.008023554,1.1345533e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7934289,0.0035331685,0.19359872,0.009431947,7.2547086e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9451798,0.00068738207,0.052704375,0.0014268352,1.5783785e-06,2.4,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8843687,0.0025265443,0.10786497,0.0052320114,7.749712e-06,2.4535,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095876,0.0013918817,0.08614381,0.002874828,1.8693003e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92474717,0.0015798848,0.06956784,0.004096647,8.460998e-06,2.18,0.4364019
35,35,5,0,3,0.32010552,0.38470566,0.20822625,0.086962596,5,0.7348055,0.06902803,0.14835443,0.04365313,0.004158889,2.268,0.32010552
36,36,5,0,2,0.14500096,0.17426346,0.44746268,0.23327284,5,0.2794908,0.22759731,0.16137913,0.18885086,0.14268191,2.3970000000000002,0.14500096
37,37,5,0,2,0.1912296,0.22982147,0.40839067,0.17055827,5,0.5474346,0.09101101,0.17283763,0.13491665,0.053800113,2.4595000000000002,0.1912296
38,38,5,0,3,0.303252,0.364451,0.23440231,0.09789464,5,0.4244778,0.111452445,0.2857178,0.16234079,0.0160112,2.3529999999999998,0.303252
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8121937,0.012547325,0.15373716,0.021446412,7.5344855e-05,2.3895,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8328872,0.004050452,0.15203795,0.011010195,1.4197906e-05,2.404,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7968785,0.00930157,0.17999737,0.013806741,1.579443e-05,2.472,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87678564,0.0055356584,0.10433848,0.01325343,8.6842716e-05,2.1719999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7318721,0.015940584,0.2151516,0.036870368,0.00016542153,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89622885,0.005529191,0.08611658,0.012074221,5.11084e-05,2.471,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8971912,0.0020863372,0.097317286,0.0034021207,3.0449432e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82411927,0.013751422,0.15056793,0.011514463,4.6892725e-05,2.1505,0.4364019
47,47,5,0,3,0.26574638,0.3193764,0.29265442,0.12222275,5,0.6796707,0.07648014,0.1606817,0.071622096,0.011545385,2.3385,0.26574638
48,48,5,0,2,0.13804513,0.16590387,0.42599744,0.2700536,5,0.37715265,0.3345179,0.11619151,0.09827832,0.073859625,2.5,0.13804513
49,49,5,0,2,0.17430027,0.20947564,0.4346846,0.18153954,5,0.66308874,0.09111334,0.11727499,0.10053002,0.027992913,2.0300000000000002,0.17430027
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8079105,0.018836172,0.14790803,0.0251909,0.00015438464,2.466,0.4364019
51,51,5,0,4,0.40270218,0.38483328,0.14987254,0.06259203,5,0.7254868,0.04999032,0.18629338,0.03779015,0.00043931234,2.5,0.40270218
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7574201,0.0054818243,0.22295736,0.0141298305,1.0850818e-05,2.3609999999999998,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8362138,0.0032040053,0.15396146,0.006616453,4.1813037e-06,1.9965000000000002,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83514774,0.0023630809,0.15510026,0.007384216,4.6922005e-06,2.4539999999999997,0.4364019
55,55,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8662377,0.006336164,0.11980572,0.0076034227,1.6964987e-05,2.077,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8240814,0.0066105206,0.1564976,0.012793004,1.7437509e-05,2.466,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7476151,0.0040683425,0.2375687,0.010741756,6.0704638e-06,2.4074999999999998,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6698953,0.008492516,0.30692205,0.014681903,8.215477e-06,2.365,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8232868,0.0050518033,0.16062227,0.011025112,1.4094288e-05,2.365,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83456117,0.003187186,0.15671155,0.005536743,3.353912e-06,2.3775,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89647436,0.021447277,0.07580559,0.0062045874,6.821292e-05,2.4225000000000003,0.4364019
62,62,5,0,2,0.16273646,0.19557813,0.452645,0.18904044,5,0.5187847,0.08209342,0.14508432,0.16559273,0.08844485,2.4375,0.16273646
63,63,5,0,2,0.14830294,0.17823184,0.45765242,0.21581277,5,0.62571394,0.055091478,0.120213896,0.14593399,0.05304675,2.4255,0.14830294
64,64,5,0,3,0.27003014,0.32452464,0.28600115,0.119444124,5,0.4734504,0.09706306,0.24308258,0.1669868,0.019417215,2.1125,0.27003014
65,65,5,0,3,0.27971452,0.33616346,0.27095973,0.11316229,5,0.48281682,0.04701559,0.21875569,0.23827893,0.013133016,2.4,0.27971452
66,66,5,0,3,0.32098463,0.38576218,0.20686086,0.08639237,5,0.5787629,0.05910728,0.23553598,0.12522525,0.0013686068,2.5,0.32098463
67,67,5,0,3,0.2974354,0.35746053,0.2434365,0.10166762,5,0.7036105,0.061959393,0.15335874,0.07944599,0.001625408,2.5,0.2974354
68,68,5,0,2,0.25567135,0.3072681,0.3083026,0.128758,5,0.7261468,0.022387616,0.14207569,0.10240231,0.0069875354,2.49,0.25567135
69,69,5,0,4,0.39464667,0.39002332,0.15189381,0.06343618,5,0.8346882,0.025814302,0.11783615,0.02087796,0.0007834438,2.4825,0.39464667
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7148891,0.030045744,0.20962307,0.044987295,0.0004547616,2.1470000000000002,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7470321,0.033970837,0.19599175,0.022948079,5.7222223e-05,2.327,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929652,0.00289752,0.09997227,0.004160439,4.5888705e-06,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7665112,0.013440488,0.20359056,0.016440267,1.7481769e-05,2.4815,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8314288,0.005753314,0.155766,0.0070467386,5.084727e-06,2.387,0.4364019
