,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3417098,0.4106699,0.17467138,0.07294889,5,0.58126044,0.25011572,0.15934353,0.009212192,6.815262e-05,,0.3417098
1,1,5,0,3,0.34158364,0.4105183,0.1748673,0.073030725,5,0.6206395,0.22282042,0.14744806,0.009018069,7.393634e-05,,0.34158364
2,2,5,0,3,0.3565413,0.41457424,0.16145511,0.06742933,5,0.61345106,0.2191195,0.1581224,0.009233768,7.3255615e-05,,0.3565413
3,3,5,0,3,0.35445517,0.4159183,0.16197856,0.06764793,5,0.56049997,0.24734733,0.18046692,0.011596203,8.960923e-05,,0.35445517
4,4,5,0,3,0.33361453,0.40094092,0.18724461,0.07819992,5,0.56861967,0.2551536,0.16550897,0.010620871,9.6940435e-05,,0.33361453
5,5,5,0,3,0.26217338,0.31508234,0.2982039,0.1245404,4,0.3551709,0.50502926,0.13026528,0.009416989,0.00011753743,,0.26217338
6,6,5,0,3,0.35550284,0.41524333,0.16171569,0.06753816,5,0.639148,0.20842151,0.14479937,0.007576582,5.4563585e-05,,0.35550284
7,7,5,0,3,0.32162887,0.38653645,0.20586023,0.08597447,5,0.46855333,0.37100065,0.15216452,0.008214734,6.668529e-05,,0.32162887
8,8,5,0,3,0.29437104,0.35377777,0.24819587,0.10365531,5,0.43491513,0.4095615,0.14545172,0.009956453,0.000115134746,,0.29437104
9,9,5,0,3,0.33276877,0.3999245,0.18855827,0.07874855,5,0.5083198,0.32361004,0.15984069,0.008161056,6.8419904e-05,,0.33276877
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71576226,0.1220422,0.15356807,0.008564641,6.277617e-05,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7605341,0.053172935,0.1750199,0.011218028,5.5013963e-05,,0.4364019
12,12,5,0,3,0.38529083,0.39605123,0.15424137,0.0644166,5,0.673513,0.17639871,0.14243162,0.0076045124,5.2143216e-05,,0.38529083
13,13,5,0,3,0.30544555,0.36708722,0.2309954,0.096471794,5,0.61905414,0.24536315,0.12617958,0.009279451,0.00012365168,,0.30544555
14,14,5,0,3,0.33320567,0.40044957,0.18787964,0.07846513,5,0.66347647,0.18915088,0.13762003,0.009641367,0.000111252615,,0.33320567
15,15,5,0,3,0.29911512,0.35947925,0.24082756,0.100578055,5,0.5534902,0.29970077,0.13706444,0.009615149,0.00012938006,,0.29911512
16,16,5,0,3,0.30551502,0.3671707,0.23088756,0.09642674,5,0.62953186,0.22158006,0.13719256,0.011519441,0.00017598014,,0.30551502
17,17,5,0,3,0.3339423,0.40133485,0.18673559,0.07798734,5,0.6803041,0.17137694,0.13776834,0.010432015,0.00011861103,,0.3339423
18,18,5,0,3,0.30137795,0.36219874,0.23731303,0.099110246,5,0.6354795,0.20578046,0.1432155,0.015282986,0.00024148216,,0.30137795
19,19,5,0,3,0.3358888,0.4036742,0.1837123,0.07672471,5,0.68013763,0.12827463,0.16822957,0.02288644,0.0004716986,,0.3358888
20,20,5,0,3,0.32807344,0.39428163,0.1958508,0.08179417,5,0.6267263,0.18326661,0.17070095,0.019062284,0.00024376716,,0.32807344
21,21,5,0,3,0.33142385,0.39830816,0.19064711,0.07962092,5,0.6666529,0.06712698,0.20232214,0.06240764,0.0014903975,,0.33142385
22,22,5,0,3,0.29863063,0.35889697,0.24158007,0.10089233,5,0.64092916,0.12127191,0.18012665,0.056220878,0.0014513865,,0.29863063
23,23,5,0,3,0.30223826,0.36323264,0.23597693,0.09855224,5,0.79105633,0.03229278,0.123037815,0.049819797,0.003793304,,0.30223826
24,24,5,0,3,0.3412655,0.41013595,0.17536148,0.073237106,5,0.7025916,0.09604612,0.17429928,0.026501233,0.0005616925,,0.3412655
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73549527,0.11074689,0.14523822,0.008456506,6.3100706e-05,,0.4364019
26,26,5,0,3,0.37315017,0.4038733,0.15728764,0.06568884,5,0.6769597,0.15379646,0.15838929,0.010753293,0.00010123984,,0.37315017
27,27,5,0,2,0.22306322,0.26807943,0.35894808,0.14990932,5,0.6293612,0.17186595,0.14786024,0.04762601,0.0032865729,,0.22306322
28,28,5,0,3,0.34160554,0.4105446,0.17483333,0.07301654,5,0.73121756,0.10519175,0.14715692,0.016133906,0.0002998074,,0.34160554
29,29,5,0,3,0.33714592,0.40518498,0.18175985,0.07590929,5,0.7461896,0.115317576,0.1261561,0.012157517,0.0001792195,,0.33714592
30,30,5,0,4,0.42822012,0.3683923,0.14346963,0.059917968,5,0.73557734,0.09583417,0.15617302,0.012316017,9.945309e-05,,0.42822012
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71814364,0.13308118,0.1424092,0.006324692,4.1256197e-05,,0.4364019
32,32,5,0,3,0.33840078,0.4066931,0.17981082,0.07509532,5,0.6337346,0.21121716,0.14563744,0.009304152,0.00010665329,,0.33840078
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7428619,0.08512952,0.16106151,0.0108687505,7.827874e-05,,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6768131,0.1499325,0.16422838,0.0089685405,5.7448375e-05,,0.4364019
35,35,5,0,4,0.42551303,0.37013647,0.1441489,0.060201637,5,0.6920932,0.14613767,0.15293579,0.008768177,6.518686e-05,,0.42551303
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7747909,0.070358686,0.14755923,0.0072619603,2.9245666e-05,,0.4364019
37,37,5,0,4,0.42572686,0.36999866,0.14409524,0.060179237,5,0.74647266,0.11503495,0.13172598,0.0067128325,5.3604515e-05,,0.42572686
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7239581,0.09067484,0.17430505,0.011000677,6.133344e-05,,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73535436,0.100696504,0.15481977,0.009071067,5.8287485e-05,,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7364274,0.10233432,0.153105,0.008084521,4.871584e-05,,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8114873,0.051251024,0.13099961,0.006231844,3.022288e-05,,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7647088,0.078816414,0.14850388,0.007932875,3.7986814e-05,,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7491357,0.09850638,0.1448633,0.007449647,4.5003613e-05,,0.4364019
44,44,5,0,4,0.39735115,0.38828084,0.1512152,0.06315278,5,0.6150228,0.1975716,0.17722476,0.010109663,7.115512e-05,,0.39735115
45,45,5,0,3,0.36863503,0.4067824,0.15842059,0.066162,5,0.6285578,0.19698842,0.1654407,0.008939761,7.338359e-05,,0.36863503
46,46,5,0,4,0.40339094,0.38438952,0.14969973,0.06251986,5,0.67278725,0.16308656,0.15574819,0.008317084,6.094947e-05,,0.40339094
47,47,5,0,3,0.38309982,0.39746287,0.15479113,0.064646214,5,0.6697362,0.16301195,0.15757857,0.009599143,7.411168e-05,,0.38309982
48,48,5,0,3,0.35160723,0.41775325,0.16269317,0.06794638,5,0.5971386,0.19501361,0.19236827,0.015341869,0.00013769366,,0.35160723
49,49,5,0,4,0.39943784,0.38693643,0.15069163,0.0629341,5,0.71062624,0.12735651,0.15080734,0.01109267,0.00011726931,,0.39943784
50,50,5,0,3,0.34151933,0.410441,0.17496727,0.07307247,5,0.5491221,0.27299118,0.16827759,0.009532521,7.662524e-05,,0.34151933
51,51,5,0,3,0.32158697,0.38648608,0.20592535,0.08600165,5,0.48911968,0.33351168,0.16641194,0.010851661,0.00010508791,,0.32158697
52,52,5,0,3,0.32342675,0.38869718,0.20306782,0.08480826,5,0.52422255,0.3053169,0.1598881,0.010473123,9.934948e-05,,0.32342675
53,53,5,0,3,0.3323511,0.39942253,0.18920697,0.079019465,5,0.57640904,0.26694605,0.1479007,0.008665502,7.8644785e-05,,0.3323511
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7271078,0.1220189,0.1435273,0.007300709,4.5314686e-05,,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7827192,0.084389344,0.12691873,0.0059393253,3.3367516e-05,,0.4364019
56,56,5,0,3,0.3869597,0.39497593,0.1538226,0.06424172,5,0.61621,0.20817526,0.16640328,0.009147456,6.397153e-05,,0.3869597
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70542073,0.12403106,0.161327,0.009153829,6.735512e-05,,0.4364019
58,58,5,0,3,0.3479417,0.41815946,0.16499227,0.06890657,5,0.57941663,0.21572681,0.18967581,0.0150540415,0.00012672022,,0.3479417
59,59,5,0,3,0.3353169,0.40298685,0.18460062,0.077095695,5,0.5605693,0.24246967,0.18385953,0.012991241,0.00011026422,,0.3353169
60,60,3,0,3,0.3214613,0.38633505,0.20612054,0.086083174,5,0.4968279,0.34145278,0.15288351,0.008768487,6.736275e-05,,0.3214613
61,61,3,0,3,0.28603724,0.3437621,0.26113966,0.109061085,4,0.36708215,0.48166466,0.14141127,0.009738982,0.000102892685,,0.28603724
62,62,3,0,3,0.2928786,0.3519841,0.25051388,0.1046234,4,0.41019085,0.43559384,0.14472324,0.0093826465,0.000109398454,,0.2928786
63,63,3,0,3,0.31633314,0.380172,0.21408534,0.08940955,5,0.45731083,0.35745773,0.17322169,0.011893822,0.00011589669,,0.31633314
64,64,3,0,3,0.30049473,0.36113724,0.23868488,0.09968319,5,0.42883694,0.39318424,0.16492705,0.012898591,0.00015320405,,0.30049473
65,65,3,0,3,0.30014965,0.36072254,0.2392208,0.09990701,5,0.44606826,0.38898763,0.15361205,0.011211874,0.0001202463,,0.30014965
66,66,3,0,3,0.32729378,0.3933446,0.1970617,0.082299896,5,0.51236635,0.31485048,0.16265221,0.010052088,7.887336e-05,,0.32729378
67,67,3,0,3,0.30169064,0.36257452,0.23682739,0.09890744,4,0.40498567,0.44127765,0.1452185,0.008450599,6.754558e-05,,0.30169064
