,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4914627,0.02993118,0.43392304,0.0446397,4.334455e-05,1.7155,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39890015,0.04795274,0.47818476,0.07484752,0.00011477007,1.5510000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6808195,0.014063001,0.27878532,0.026306326,2.5828745e-05,2.1805000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6956152,0.0134876305,0.26055476,0.030290844,5.1588384e-05,2.4395,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8123905,0.004549568,0.1747899,0.008264872,5.164229e-06,2.496,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8030756,0.004519485,0.18246497,0.00993356,6.3853795e-06,2.4770000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76862603,0.0047519812,0.21256079,0.0140501475,1.1051543e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84416145,0.003117798,0.14594555,0.006770451,4.772508e-06,2.4945,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85391724,0.0037806686,0.13622402,0.0060743387,3.7751654e-06,2.4935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8409095,0.008023738,0.14555693,0.0055066887,3.1643563e-06,2.5,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7796466,0.0079353405,0.20130756,0.011101967,8.53217e-06,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7633972,0.007756822,0.21309222,0.015740968,1.274602e-05,2.5,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7448198,0.0088720815,0.22763085,0.018660361,1.6863156e-05,2.5,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82069546,0.0092854565,0.1604348,0.009573135,1.1183815e-05,2.4825,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80907845,0.004867432,0.17736429,0.008683534,6.3044236e-06,2.41,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7298569,0.010327133,0.24141482,0.018383205,1.7926535e-05,2.5,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.672516,0.016081559,0.28957617,0.021807557,1.8769653e-05,2.5,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50736076,0.032460883,0.4099314,0.05019283,5.412614e-05,2.5,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80916303,0.00896298,0.17458832,0.007280901,4.7039543e-06,2.4610000000000003,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5285551,0.052207015,0.38703272,0.032174055,3.10878e-05,2.5,0.4364019
20,20,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5892823,0.028759543,0.33618993,0.045672994,9.528666e-05,2.4850000000000003,0.4364019
