,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29223946,0.351216,0.2515066,0.10503798,5,0.42722768,0.30923593,0.21371883,0.049722556,9.498123e-05,2.454,0.29223946
1,1,5.0,0.0,3,0.32282525,0.3879743,0.20400204,0.08519841,5,0.5520156,0.21062683,0.19526789,0.042005256,8.438595e-05,2.333,0.32282525
2,2,5.0,0.0,2,0.2040931,0.24528089,0.3884117,0.16221434,4,0.21404739,0.278535,0.22824545,0.27564678,0.0035253316,2.412,0.2040931
3,3,5.0,0.0,1,0.11668852,0.14023733,0.3600925,0.3829817,2,0.06946291,0.16288127,0.11141165,0.5699451,0.08629911,2.5,0.11668852
4,4,5.0,0.0,2,0.2017985,0.24252327,0.3919755,0.16370273,4,0.12749739,0.37772605,0.23427477,0.25766745,0.0028344004,2.48,0.2017985
5,5,5.0,0.0,3,0.29382843,0.35312563,0.24903865,0.10400728,2,0.12736055,0.22947574,0.31547195,0.3265604,0.0011313988,2.488,0.29382843
6,6,5.0,0.0,3,0.29495868,0.354484,0.24728319,0.10327415,4,0.2596217,0.34616855,0.28692594,0.10709867,0.00018517944,2.5,0.29495868
7,7,5.0,0.0,3,0.25626627,0.30798313,0.30737853,0.12837207,5,0.34580874,0.3293588,0.21937518,0.105092116,0.0003651585,2.433,0.25626627
8,8,5.0,0.0,3,0.31670475,0.3806186,0.21350819,0.08916852,5,0.49393275,0.23455366,0.22206104,0.04936271,8.9893816e-05,2.5,0.31670475
9,9,5.0,0.0,3,0.312543,0.37561697,0.21997203,0.09186806,5,0.49497813,0.24695076,0.21348636,0.044504665,8.008683e-05,2.5,0.312543
10,10,5.0,0.0,3,0.30689248,0.36882612,0.22874813,0.095533244,5,0.48488155,0.25862616,0.21101902,0.04538442,8.889736e-05,2.5,0.30689248
11,11,5.0,0.0,3,0.2813646,0.3381465,0.26839694,0.11209197,5,0.40817648,0.2842767,0.22450113,0.082833976,0.00021169767,2.5,0.2813646
12,12,5.0,0.0,3,0.31031114,0.37293473,0.2234384,0.09331573,5,0.39311454,0.2650176,0.2665669,0.07516662,0.0001344293,2.4255,0.31031114
13,13,5.0,0.0,3,0.34858927,0.41893774,0.16398646,0.0684865,5,0.57658935,0.19015984,0.20614403,0.027076716,3.0117266e-05,2.3875,0.34858927
14,14,5.0,0.0,3,0.288819,0.34710526,0.2568191,0.107256666,5,0.46127048,0.2607627,0.21413696,0.06366936,0.00016043548,2.5,0.288819
15,15,5.0,0.0,3,0.31211844,0.37510675,0.2206314,0.09214342,5,0.5070687,0.23304124,0.21144326,0.048356317,9.049739e-05,2.491,0.31211844
16,16,5.0,0.0,3,0.30020535,0.36078948,0.23913433,0.0998709,5,0.50692785,0.2282659,0.20804471,0.056613874,0.00014764439,2.4935,0.30020535
17,17,5.0,0.0,3,0.30000165,0.36054468,0.23945066,0.100003004,5,0.5044561,0.22962856,0.20935589,0.056424122,0.00013533409,2.4855,0.30000165
18,18,5.0,0.0,3,0.29810455,0.3582647,0.24239719,0.10123357,5,0.47403604,0.2611613,0.21218546,0.052503314,0.0001138844,2.49,0.29810455
19,19,5.0,0.0,3,0.2970148,0.35695505,0.24408974,0.10194044,5,0.5267408,0.21983422,0.19823371,0.05503952,0.0001517529,2.4835000000000003,0.2970148
20,20,5.0,0.0,3,0.26428813,0.31762382,0.2949194,0.1231687,5,0.5149061,0.22336467,0.18520452,0.076182604,0.00034216352,2.5,0.26428813
21,21,5.0,0.0,3,0.30037516,0.36099356,0.23887056,0.09976072,5,0.48636362,0.2575382,0.20745017,0.048541114,0.00010688764,2.5,0.30037516
22,22,5.0,0.0,3,0.2766159,0.33243948,0.27577236,0.115172215,5,0.48885825,0.24174015,0.19818684,0.07096585,0.000248868,2.5,0.2766159
23,23,5.0,0.0,3,0.30845645,0.37070572,0.22631906,0.09451878,5,0.48368707,0.25716865,0.21132165,0.04773452,8.811296e-05,2.5,0.30845645
24,24,5.0,0.0,3,0.28661326,0.34445438,0.26024494,0.108687416,5,0.5131593,0.2306371,0.19717741,0.058838952,0.00018728741,2.5,0.28661326
