,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2944578,0.35388204,0.24806117,0.10359904,5,0.7254931,0.030403737,0.15318973,0.0836683,0.0072451713,,0.2944578
1,1,5,0,3,0.32196972,0.38694608,0.20533086,0.08575338,5,0.82880247,0.009693282,0.10413156,0.053467352,0.0039053943,,0.32196972
2,2,5,0,3,0.31472734,0.37824214,0.2165794,0.09045116,5,0.8155486,0.014460341,0.10942745,0.05598489,0.0045787585,,0.31472734
3,3,5,0,3,0.27318302,0.3283138,0.28110424,0.11739899,5,0.85636854,0.010403772,0.07631201,0.04988285,0.0070328307,,0.27318302
4,4,5,0,3,0.29918873,0.3595677,0.24071324,0.100530304,5,0.7757088,0.018317852,0.12543525,0.07693139,0.003606648,,0.29918873
5,5,5,0,3,0.39146867,0.39207086,0.15269123,0.06376922,5,0.8438537,0.008485063,0.10842376,0.037739877,0.0014976376,,0.39146867
6,6,5,0,3,0.333804,0.40116864,0.1869504,0.07807704,5,0.8813729,0.0073599196,0.07917407,0.029723998,0.002369124,,0.333804
7,7,5,0,2,0.17101665,0.20552933,0.43978456,0.18366945,5,0.77692854,0.011022364,0.06441741,0.106240965,0.041390747,,0.17101665
8,8,5,0,2,0.18094206,0.2174578,0.42436883,0.1772313,5,0.83900964,0.011292904,0.0630445,0.06710847,0.019544493,,0.18094206
9,9,5,0,2,0.19501355,0.23436905,0.4025136,0.16810381,5,0.77290565,0.02191534,0.09049405,0.089656785,0.025028145,,0.19501355
10,10,5,0,2,0.1730168,0.20793313,0.436678,0.18237206,5,0.71590865,0.025664093,0.099070996,0.12403018,0.03532614,2.4684999999999997,0.1730168
11,11,5,0,3,0.28029734,0.33686385,0.2700546,0.11278426,5,0.82085806,0.014581206,0.102331094,0.05753616,0.0046934998,2.49,0.28029734
12,12,5,0,3,0.26334736,0.3164932,0.29638058,0.12377893,5,0.8393689,0.01066447,0.082723044,0.058646392,0.008597202,2.5,0.26334736
13,13,5,0,2,0.18374085,0.22082141,0.42002186,0.17541589,5,0.7181452,0.020460246,0.09470729,0.12554392,0.041143324,2.4005,0.18374085
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7859509,0.011060538,0.15519285,0.047422063,0.00037361172,2.0605,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75223184,0.020001851,0.21165006,0.016102558,1.3686491e-05,2.4335,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32981578,0.21574022,0.42234316,0.032083347,1.7542327e-05,2.4345,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75966907,0.023549823,0.20739578,0.009380973,4.383136e-06,2.434,0.4364019
18,18,5,0,4,0.4210129,0.37303582,0.14527805,0.060673226,5,0.4039353,0.20395713,0.35132617,0.04074547,3.592822e-05,2.2015000000000002,0.4210129
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6794249,0.086880624,0.20738047,0.026270684,4.337252e-05,2.4379999999999997,0.4364019
20,20,5,0,4,0.4283755,0.36829215,0.14343064,0.05990168,5,0.6630168,0.12966937,0.1908842,0.016409053,2.0537516e-05,2.206,0.4283755
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.807256,0.025911242,0.15932721,0.0075002485,5.2873193e-06,2.3914999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45058095,0.12628663,0.37758967,0.04549736,4.5397715e-05,2.3815,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7752524,0.04300634,0.16979364,0.011934849,1.2762656e-05,2.1310000000000002,0.4364019
24,24,5,0,3,0.29863563,0.358903,0.24157234,0.100889094,5,0.8214857,0.05291618,0.095101304,0.030257357,0.00023941287,2.424,0.29863563
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7257035,0.043749172,0.21315767,0.017372873,1.6844097e-05,2.4005,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6776448,0.108771816,0.19759618,0.015966209,2.1018293e-05,2.121,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49578002,0.15614522,0.31567758,0.032365087,3.217419e-05,2.205,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6504484,0.08558439,0.2458473,0.018104283,1.5555179e-05,2.415,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71545696,0.07972823,0.1860958,0.01868445,3.453651e-05,2.4699999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7040185,0.047528427,0.22476184,0.023650857,4.0369505e-05,2.3845,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7269866,0.023720749,0.23230565,0.016968943,1.8134064e-05,2.4775,0.4364019
32,32,5,0,3,0.31998557,0.3845615,0.20841253,0.08704038,5,0.8258721,0.01428079,0.107161514,0.051020175,0.0016653372,2.5,0.31998557
33,33,5,0,3,0.30168903,0.3625726,0.23682988,0.09890848,5,0.7346444,0.04299438,0.13324541,0.087365635,0.0017501249,2.4,0.30168903
34,34,5,0,4,0.42185938,0.3724904,0.14506567,0.060584508,5,0.74898005,0.062204465,0.16089456,0.02784429,7.661729e-05,2.396,0.42185938
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8542381,0.021662785,0.114347376,0.00973633,1.5383082e-05,2.4745,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73749495,0.062312916,0.18653546,0.013642168,1.4490882e-05,1.9885,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7807827,0.03570246,0.17608704,0.007422363,5.498667e-06,2.3255,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18337779,0.19533704,0.52597654,0.095220625,8.795478e-05,2.3735,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3912673,0.14326121,0.40471688,0.06067542,7.9136924e-05,1.9835,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7170601,0.04289843,0.2276507,0.012383096,7.677279e-06,2.1975,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33472472,0.17107156,0.4373969,0.056764293,4.2569176e-05,2.4154999999999998,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58581513,0.0683131,0.32851896,0.017344598,8.207176e-06,2.385,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80604386,0.019291017,0.16801198,0.0066488506,4.3465525e-06,2.269,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5646884,0.116102025,0.29868057,0.02051443,1.4594633e-05,2.458,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81981015,0.015212067,0.1597305,0.005245198,2.1284766e-06,2.4195,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78517216,0.017288215,0.18773574,0.00979772,6.1735063e-06,2.3085,0.4364019
