,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28583246,0.34351602,0.26145765,0.10919388,5,0.5592632,0.18327141,0.19033182,0.06684537,0.00028815406,2.4690000000000003,0.28583246
1,1,5,0,3,0.27600357,0.33170357,0.2767235,0.115569435,5,0.5500414,0.18681473,0.18784076,0.07492477,0.00037836193,2.3405,0.27600357
2,2,5,0,3,0.2760766,0.33179137,0.27661002,0.11552205,5,0.544878,0.18680754,0.18993054,0.07800201,0.00038194464,2.432,0.2760766
3,3,5,0,2,0.2446518,0.2940247,0.32541767,0.13590582,5,0.5193073,0.18258145,0.1814818,0.11563106,0.0009983887,0.49450000000000005,0.2446518
4,4,5,0,2,0.2454976,0.29504123,0.324104,0.13535722,5,0.5243192,0.18143919,0.18110657,0.112215675,0.0009193636,0.982,0.2454976
5,5,5,0,2,0.20939259,0.25164992,0.3801807,0.1587768,5,0.39145067,0.22895184,0.1952345,0.18237023,0.0019927402,0.504,0.20939259
6,6,5,0,2,0.24705194,0.29690924,0.32168984,0.13434894,5,0.51555043,0.17875351,0.18667121,0.118052945,0.0009719284,1.585,0.24705194
7,7,5,0,3,0.26865768,0.32287523,0.28813273,0.120334335,5,0.55622923,0.17595072,0.18291414,0.0843991,0.000506846,2.3659999999999997,0.26865768
8,8,5,0,3,0.2782365,0.33438712,0.27325535,0.11412103,5,0.51025885,0.2223775,0.19663152,0.07045079,0.00028135814,2.0315,0.2782365
9,9,5,0,3,0.26261416,0.31561208,0.29751927,0.12425448,5,0.3771559,0.35973608,0.20613788,0.056846566,0.00012356538,1.6065,0.26261416
10,10,5,0,2,0.2453928,0.2949153,0.32426673,0.13542518,5,0.47704256,0.25387326,0.18428335,0.08436338,0.00043744207,2.4015,0.2453928
11,11,5,0,3,0.26895094,0.3232277,0.28767723,0.12014411,5,0.53795666,0.18493833,0.18829241,0.08831578,0.0004968332,2.5,0.26895094
12,12,5,0,3,0.26635987,0.3201137,0.2917016,0.12182483,5,0.44262147,0.24596684,0.21156305,0.09938901,0.00045962358,2.4545000000000003,0.26635987
13,13,5,0,2,0.25590488,0.3075488,0.30793983,0.12860648,5,0.4261754,0.28292322,0.20767733,0.08290798,0.0003160662,2.1965,0.25590488
14,14,5,0,3,0.27115113,0.32587186,0.28426006,0.118716985,5,0.46291083,0.25446728,0.20669635,0.075656414,0.0002691568,1.27,0.27115113
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71901447,0.13741846,0.136407,0.0071557327,4.3096984e-06,1.592,0.4364019
16,16,5,0,3,0.28164008,0.33847758,0.26796907,0.111913286,5,0.48491532,0.23022424,0.20878534,0.075807825,0.0002673158,2.459,0.28164008
17,17,5,0,3,0.27241904,0.32739562,0.28229082,0.11789456,5,0.5057422,0.22625493,0.19544585,0.072270095,0.00028697445,2.4130000000000003,0.27241904
18,18,5,0,3,0.2763601,0.33213204,0.27616972,0.11533816,5,0.53215516,0.20067962,0.19381478,0.07302802,0.00032239803,2.17,0.2763601
19,19,5,0,3,0.27759835,0.3336202,0.2742465,0.11453496,5,0.49276346,0.2240609,0.20602389,0.07685566,0.0002960539,2.2720000000000002,0.27759835
