,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.34021786,0.40887687,0.17698865,0.073916666,5,0.48919818,0.25009996,0.22961508,0.031054368,3.2372776e-05,2.5,0.34021786
1,1,5.0,0.0,3,0.36775815,0.40734735,0.15864061,0.066253886,5,0.5727033,0.2070236,0.19960561,0.020648524,1.8996949e-05,2.5,0.36775815
2,2,5.0,0.0,3,0.30378446,0.3650909,0.23357539,0.09754928,5,0.49590406,0.23580924,0.21438332,0.05377567,0.00012764217,2.5,0.30378446
3,3,5.0,0.0,3,0.31854114,0.3828256,0.21065596,0.08797733,5,0.62690866,0.14735365,0.18095857,0.044643667,0.00013552993,2.5,0.31854114
4,4,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.855584,0.009323812,0.12905966,0.006028486,3.9805786e-06,2.476,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98497295,0.00029025157,0.014503442,0.00023327395,1.0317372e-07,2.379,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82479274,0.008227794,0.1565207,0.010450537,8.212484e-06,2.351,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9452755,0.008570721,0.045194063,0.0009593993,3.8211923e-07,2.453,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8969806,0.02844075,0.072492346,0.0020855244,8.209338e-07,2.403,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97385263,0.0016988997,0.023665072,0.00078241964,9.581958e-07,2.476,0.4364019
10,10,5.0,0.0,3,0.34503603,0.4146674,0.16950524,0.070791334,5,0.5175401,0.25145745,0.20752099,0.023456994,2.44278e-05,2.2225,0.34503603
11,11,5.0,0.0,3,0.2777878,0.33384788,0.27395228,0.114412084,5,0.47917742,0.255437,0.20109196,0.0640815,0.00021212558,2.276,0.2777878
12,12,5.0,0.0,3,0.30913588,0.37152228,0.2252638,0.09407807,5,0.48844096,0.25549042,0.21313736,0.042848676,8.254433e-05,2.5,0.30913588
13,13,5.0,0.0,3,0.29229692,0.35128507,0.25141734,0.10500069,5,0.51338464,0.22734351,0.2024012,0.056702554,0.00016807263,2.5,0.29229692
14,14,5.0,0.0,3,0.30716127,0.36914918,0.22833069,0.0953589,5,0.502962,0.24272291,0.20907387,0.045144208,9.7006065e-05,2.456,0.30716127
15,15,5.0,0.0,3,0.28479484,0.342269,0.26306924,0.10986697,5,0.50884813,0.22673932,0.20136556,0.062829144,0.00021780832,2.2635,0.28479484
16,16,5.0,0.0,3,0.29842,0.35864386,0.2419072,0.101028934,5,0.49570912,0.24683699,0.20727202,0.05005532,0.00012656709,2.5,0.29842
17,17,5.0,0.0,3,0.2935951,0.35284522,0.24940105,0.10415865,5,0.5164256,0.2175117,0.20563212,0.06024122,0.00018935693,2.5,0.2935951
