,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803306,0.0028567628,0.11330229,0.0035074516,2.8541103e-06,2.4865,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87875414,0.0025193756,0.115901396,0.0028226138,2.5034733e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8552447,0.0043320307,0.13550758,0.0049106902,5.0216927e-06,2.4945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8719324,0.0027032515,0.122096755,0.0032651473,2.4432802e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8436859,0.004043126,0.14771593,0.004552279,2.7040537e-06,2.496,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90034634,0.0024034674,0.09477434,0.0024741124,1.7000482e-06,2.4764999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8712584,0.0032668433,0.11999985,0.005467222,7.714457e-06,2.4905,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7914655,0.007152877,0.18920359,0.012157019,2.0946922e-05,1.9605000000000001,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.823313,0.0065418757,0.16085589,0.009274532,1.4647377e-05,2.492,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81205916,0.005594507,0.17425434,0.008085647,6.31817e-06,2.488,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.824506,0.005315063,0.164036,0.0061370907,5.8810897e-06,2.484,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87840945,0.0029452017,0.11516441,0.003478244,2.704579e-06,2.4945,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8523536,0.004222729,0.13784201,0.0055766418,4.9980395e-06,2.492,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901654,0.0030321637,0.104029104,0.0027705305,2.839099e-06,2.484,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76467836,0.008813493,0.21284136,0.013646634,2.0126263e-05,2.484,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891782,0.0031254808,0.10446181,0.0032311077,3.3522397e-06,2.4850000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8686101,0.0030743473,0.12456648,0.003745002,4.0550917e-06,2.4955,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580794,0.003707378,0.13313428,0.005075145,3.8463813e-06,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8246907,0.004356564,0.16494255,0.0060047666,5.3721988e-06,2.476,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83551073,0.0056817,0.1513472,0.007453251,7.117516e-06,2.4955,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7997398,0.007619796,0.18409686,0.008533701,9.865541e-06,2.488,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85670626,0.0035791486,0.13487446,0.004835499,4.64952e-06,2.4945,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87415445,0.0025722221,0.11943512,0.0038355193,2.6654595e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8212937,0.0037006286,0.16905406,0.00594864,2.9446062e-06,2.4815,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8317703,0.004293866,0.15761985,0.00630907,6.9438133e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865492,0.0031984705,0.10694634,0.003302893,3.1190548e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83097684,0.0046831593,0.15835206,0.005982262,5.6403364e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8216376,0.0062979744,0.16355859,0.008493739,1.2130727e-05,2.4699999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558124,0.0037988503,0.1356382,0.0047455933,4.957009e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85317606,0.0032613804,0.13909154,0.004467073,3.97211e-06,2.4645,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8047751,0.005045321,0.18248302,0.007690933,5.5899227e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.911326,0.0017711302,0.084919974,0.0019809874,1.9042214e-06,2.4835000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84360796,0.006249683,0.14406736,0.00606549,9.551196e-06,2.4844999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.860742,0.0031266888,0.13129611,0.0048319595,3.2666912e-06,2.4835000000000003,0.4364019
