,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5391984,0.06685752,0.37784123,0.016097562,5.3339004e-06,2.3129999999999997,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45011783,0.11950235,0.41270757,0.017666634,5.631349e-06,2.408,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42121848,0.13737775,0.4078623,0.03352182,1.9655243e-05,2.2555,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2880473,0.15976068,0.5083386,0.043835063,1.8416173e-05,2.149,0.4364019
4,4,3,0,4,0.43403992,0.3646426,0.14200933,0.059308093,3,0.14745049,0.2975517,0.4932048,0.061761986,3.0995667e-05,1.999,0.43403992
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2638012,0.18881963,0.5021243,0.04523444,2.0362744e-05,2.1,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4669192,0.15595835,0.35913554,0.017978983,7.9248e-06,2.2015000000000002,0.4364019
7,7,3,0,3,0.3660933,0.40841997,0.15905835,0.066428356,3,0.17579265,0.30433887,0.45257697,0.06724683,4.474395e-05,2.161,0.3660933
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2054452,0.3401931,0.42425185,0.030098008,1.18967055e-05,2.1,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53578955,0.09725473,0.35099086,0.015960192,4.73567e-06,2.3315,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24100307,0.2478039,0.47121218,0.03996116,1.9631845e-05,2.1795,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2581831,0.26805884,0.4389088,0.03483557,1.3768608e-05,2.1260000000000003,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4106453,0.15413238,0.41376048,0.021454712,7.070827e-06,2.3095,0.4364019
