,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9855716,0.0002483752,0.014018106,0.00016183198,4.8230316e-08,2.1,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95887786,0.0010038269,0.03945939,0.00065871194,1.9883542e-07,2.4435000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.949959,0.0010369243,0.04807276,0.0009310321,2.850893e-07,2.3209999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94108135,0.002827636,0.055115122,0.00097557815,2.7888512e-07,2.161,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9674864,0.0010627997,0.031007327,0.00044335006,1.2056307e-07,2.2775,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96137464,0.0013621148,0.036731765,0.0005313044,1.4442975e-07,2.392,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9588424,0.0015141299,0.039019305,0.000624035,1.8325147e-07,2.2015000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9639772,0.00086460967,0.034538176,0.00061978895,2.0880196e-07,2.2015000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93042254,0.0024178082,0.06569474,0.0014643122,5.233616e-07,2.2875,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9504361,0.0024784254,0.046313487,0.0007717806,2.0419125e-07,2.2015000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019974,0.0035386023,0.09195719,0.0025060081,8.478338e-07,2.385,0.4364019
