,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6279124,0.03886894,0.2906372,0.04249824,8.3301085e-05,2.4675000000000002,0.4364019
1,1,5,0,3,0.34312993,0.4123766,0.17246579,0.072027765,3,0.1587309,0.29936478,0.4610839,0.080709726,0.000110675996,1.973,0.34312993
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34680748,0.12874216,0.4543946,0.06994743,0.0001083588,2.231,0.4364019
3,3,5,0,3,0.3705855,0.40552574,0.1579312,0.06595761,5,0.5070238,0.14518477,0.3013006,0.046324972,0.00016579784,2.385,0.3705855
4,4,5,0,4,0.41556078,0.37654856,0.1466461,0.06124456,3,0.37822592,0.15579626,0.392736,0.07311914,0.00012262791,1.8370000000000002,0.41556078
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6779691,0.06890335,0.23106413,0.022012806,5.064947e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803187,0.007701622,0.106246315,0.005721493,1.1920044e-05,2.479,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8388026,0.014236068,0.13959503,0.0073554832,1.0795883e-05,1.7475,0.4364019
8,8,5,0,3,0.3520697,0.41745526,0.16257712,0.06789791,5,0.39565128,0.20174241,0.34550926,0.056948084,0.00014893968,2.24,0.3520697
9,9,5,0,3,0.29922694,0.3596136,0.24065396,0.100505546,4,0.10109365,0.46969342,0.34558105,0.0834832,0.00014868559,1.709,0.29922694
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6937123,0.03078644,0.25890544,0.0165737,2.213764e-05,2.332,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77946234,0.0121997325,0.19790594,0.010422513,9.42969e-06,2.4685,0.4364019
12,12,5,0,3,0.360865,0.41178852,0.16037022,0.066976234,5,0.43054652,0.18593481,0.32435092,0.059021905,0.00014583455,2.275,0.360865
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5795638,0.081363946,0.303036,0.035966564,6.968441e-05,2.32,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817299,0.004395863,0.10926176,0.004604572,7.930424e-06,2.4459999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73756677,0.032851864,0.21924305,0.010325337,1.2950211e-05,1.9285,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6848086,0.02283174,0.2623957,0.02990899,5.495485e-05,2.2295,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89227456,0.0044228123,0.09926441,0.004031054,7.126908e-06,2.4275,0.4364019
