,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25982994,0.31226596,0.30184358,0.12606047,5,0.6726282,0.05430937,0.15964739,0.10398899,0.009426061,2.5,0.25982994
1,1,5,0,2,0.24003375,0.28847474,0.33259022,0.13890134,5,0.76208043,0.034208145,0.1157434,0.07696574,0.011002283,2.5,0.24003375
2,2,5,0,2,0.24709684,0.29696319,0.32162014,0.13431984,5,0.48054153,0.15394002,0.23583898,0.12260229,0.007077221,2.375,0.24709684
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7210062,0.04364601,0.21120773,0.024057811,8.2241655e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56657434,0.0763178,0.31130224,0.045523446,0.0002821921,2.361,0.4364019
5,5,5,0,4,0.39688805,0.38857922,0.15133144,0.06320131,5,0.90735894,0.012551298,0.06885853,0.010991731,0.00023943072,2.457,0.39688805
6,6,5,0,3,0.27210528,0.3270186,0.28277808,0.11809805,5,0.50926065,0.1603334,0.24044733,0.08694409,0.0030145613,2.5,0.27210528
7,7,5,0,2,0.21707068,0.26087752,0.36825538,0.15379639,5,0.9385981,0.010710691,0.029428326,0.019518657,0.0017442311,2.5,0.21707068
8,8,5,0,3,0.34898436,0.41941252,0.16337284,0.068230234,5,0.8898082,0.011553152,0.07814614,0.019454543,0.0010379943,2.344,0.34898436
9,9,5,0,2,0.17237017,0.207156,0.43768233,0.1827915,5,0.77063453,0.033257727,0.093781486,0.07871142,0.023614857,2.475,0.17237017
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901742,0.0036435805,0.089354634,0.005238958,2.0805557e-05,2.438,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91074854,0.001896708,0.08449521,0.0028554893,4.0069494e-06,2.4385,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9168714,0.0023648047,0.07687081,0.0038809616,1.2026529e-05,2.4695,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92599976,0.0010031181,0.071728125,0.0012678442,1.0997807e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9381744,0.001768979,0.05801772,0.0020313393,7.4827926e-06,2.378,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087203,0.004799736,0.08269789,0.003770762,1.12401585e-05,2.365,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95915914,0.0013229996,0.037699584,0.0018131431,5.1927755e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90264195,0.0019960632,0.092886485,0.002473156,2.3965745e-06,2.459,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90592235,0.0026298163,0.08782372,0.0036189284,5.1821175e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9177991,0.0020622406,0.078327924,0.0018088442,1.8327477e-06,2.106,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8985882,0.0029990908,0.09578813,0.0026213338,3.2940436e-06,2.1870000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90410244,0.0017942633,0.09180322,0.0022981411,1.8987457e-06,2.292,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8963821,0.0025388857,0.098612,0.0024642043,2.8627267e-06,2.428,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900145,0.0023160987,0.09540823,0.0021288414,1.8672204e-06,2.2155,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9105712,0.0019212703,0.08587979,0.0016265226,1.2036113e-06,2.4465,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91009444,0.0019267472,0.086092815,0.0018844379,1.5786084e-06,2.0645000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8820008,0.0026332105,0.11209233,0.003270798,2.9061712e-06,2.331,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91547,0.0013848814,0.08146832,0.0016754286,1.389434e-06,2.333,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878984,0.0025605268,0.10641533,0.0031221772,3.6471583e-06,2.4050000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89319175,0.0037011267,0.09649321,0.0065978453,1.604301e-05,2.382,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91959006,0.0013154628,0.07735292,0.0017400447,1.5152672e-06,2.412,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8795216,0.0041252314,0.11201009,0.004337709,5.3624353e-06,2.4165,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033198,0.003534246,0.08835182,0.0047816588,1.2485758e-05,2.4850000000000003,0.4364019
33,33,5,0,3,0.35543773,0.41528526,0.16173203,0.067544974,5,0.84900403,0.01866049,0.104148924,0.026909456,0.0012770566,2.5,0.35543773
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039944,0.0029449628,0.08808358,0.0049651787,1.1872761e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89662707,0.001849011,0.098189004,0.0033316005,3.2928692e-06,2.417,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998939,0.0018247744,0.09558409,0.0026947067,2.5853556e-06,2.435,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9217813,0.0015279902,0.074836485,0.0018517576,2.4515932e-06,2.464,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088392,0.0013410391,0.08819123,0.0016271978,1.2619835e-06,2.4765,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89955425,0.0018729483,0.09636851,0.0022023437,1.961944e-06,2.4615,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90147114,0.0017197396,0.094798036,0.0020096628,1.4827378e-06,2.459,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9550824,0.0009144344,0.04261341,0.0013876633,2.1070232e-06,2.4495,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89766234,0.0023888492,0.09749926,0.0024474284,2.12617e-06,2.4295,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90267235,0.0017811077,0.093401015,0.002144051,1.5286125e-06,2.262,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89996946,0.0016729566,0.09606721,0.0022888598,1.5795631e-06,2.447,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968929,0.0022780385,0.09790591,0.0029209866,2.168237e-06,2.3395,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9091771,0.0015350004,0.08750507,0.0017816641,1.1363759e-06,2.4775,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964381,0.0022167491,0.09857651,0.0027659875,2.6579787e-06,2.4545,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9062867,0.0021041713,0.08925858,0.0023488842,1.5991822e-06,2.4835000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88045156,0.003139029,0.11276392,0.0036423188,3.1607372e-06,2.4345,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8928671,0.0020412966,0.10252682,0.002563045,1.734475e-06,2.399,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90810066,0.0015183651,0.08815323,0.0022262018,1.5756804e-06,2.464,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89420605,0.0018965768,0.10108977,0.0028058367,1.7867421e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9080162,0.0016288165,0.088452175,0.0019017087,1.0941814e-06,2.4130000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90529513,0.0016582024,0.091254815,0.0017902667,1.5459948e-06,2.404,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8917692,0.0027624706,0.102802366,0.0026632892,2.643283e-06,2.3575,0.4364019
